timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
247147201, 2.35, 6.58e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 2.33, 8.41e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253800001, 1.74, 6.13e-08, 1.49e-07, 3.33, 8.2, 1e-08, 102, non_zero_quality
255614401, 1.86, 5.12e-08, 4.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264686401, 1.16, 4.09e-08, 4.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 5.04, 7.82e-08, 4.7e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
276782401, 1.12, 7.52e-08, 7.25e-08, 3.98, 7.78, 1e-08, 102, non_zero_quality
279201601, 1.9, 4.45e-08, 3.64e-08, 3.87, 6.57, 1e-08, 102, non_zero_quality
284644801, 1.19, 5.64e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
305208001, 6.28, 1.25e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314280001, 2.22, 7.61e-08, 5.7e-08, 3.63, 6.09, 1e-08, 102, non_zero_quality
316699201, 1.33, 4.1e-08, 1.09e-07, 3.1, 9.72, 1e-08, 102, non_zero_quality
332424001, 3.03, 1.24e-07, 9.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.84, 7.97e-08, 4.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336657601, 2.17, 6.92e-08, 5e-08, 3.58, 6.1, 1e-08, 102, non_zero_quality
337867201, 3.4, 7.91e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345124801, 4.26, 1.12e-07, 1.5e-07, 3.24, 5.33, 1e-08, 102, non_zero_quality
348148801, 1.09, 3.73e-08, 3.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
349963201, 1.03, 1.29e-09, 2.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 3.65, 1.06e-09, 1.36e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
374760001, 2.85, 6.96e-08, 4.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
385646401, 3.9, 8.22e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 1.11, 6.75e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
397742401, 1.27, 4.17e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 5.78, 7.91e-08, 4.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408024001, 5.31, 6.61e-08, 3.26e-08, 3.51, 4.03, 1e-08, 102, non_zero_quality
411652801, 6.31, 1.13e-07, 6.3e-08, 3.48, 3.81, 1e-08, 102, non_zero_quality
423144001, 4.2, 8.43e-08, 2.11e-07, 4.64, 5.18, 1e-08, 1, non_zero_quality
431611201, 1.19, 4.03e-08, 1.29e-06, 4.77, 10.2, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
432820801, 4.45, 6.81e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434030401, 3.2, 6.06e-08, 3.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439473601, 8.76, 1.04e-07, 6.72e-08, 3.31, 3.56, 1e-08, 102, non_zero_quality
440683201, 1.59, 5e-08, 4.15e-08, 3.72, 7, 1e-08, 102, non_zero_quality
458827201, 2.12, 5.31e-08, 3.76e-08, 3.76, 5.9, 1e-08, 102, non_zero_quality
462456001, 3.13, 6.58e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464270401, 2.46, 9.6e-08, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 7.1, 1.43e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467294401, 2.32, 5.28e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 2.58, 1.03e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
