timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.88, 1.95e-08, 2.49e-08, 2.17, 0.78, 1e-08, 0
240494401, 4.43, 8.3e-08, 4.6e-08, 3.07, 0.55, 1e-08, 0
245332801, 1.58, 4.5e-08, 4.2e-08, 2.89, 0.96, 1e-08, 0
246542401, 2.67, 1.56e-08, 2.95e-08, 1.88, 1.27, 1e-08, 0
247147201, 2.35, 6.58e-08, 5.14e-08, 5.0, 0, 1e-08, 0
247752001, 5.58, 3.16e-08, 3.04e-08, 2.0, 0.58, 1e-08, 0
250171201, 4.37, 8.78e-09, 1.02e-08, 1.46, 0.67, 1e-08, 0
251380801, 3.76, 2.82e-08, 2.56e-08, 2.23, 0.66, 1e-08, 0
253195201, 2.33, 8.41e-08, 6.9e-08, 5.0, 0, 1e-08, 0
253800001, 1.74, 6.13e-08, 1.49e-07, 3.33, 8.2, 1e-08, 102
255009601, 1.94, 2.03e-09, 2.95e-09, 0.99, 0.84, 1e-08, 0
255614401, 1.86, 5.12e-08, 4.6e-08, 5.0, 0, 1e-08, 0
261662401, 1.16, 3.93e-08, 4.24e-08, 2.95, 0.82, 1e-08, 0
262872001, 3.39, 2.54e-08, 2.81e-08, 2.05, 0.69, 1e-08, 0
263476801, 5.92, 5.46e-09, 3.88e-09, 0.4, 0.45, 1e-08, 0
264686401, 1.16, 4.09e-08, 4.48e-08, 5.0, 0, 1e-08, 0
267710401, 2.37, 5.52e-09, 6.76e-09, 1.25, 0.68, 1e-08, 0
273153601, 7.77, 2.12e-08, 1.71e-08, 1.53, 0.49, 1e-08, 0
273758401, 5.04, 7.82e-08, 4.7e-07, 5.0, 0, 1e-08, 102
276177601, 5.32, 1.78e-07, 8.88e-08, 3.75, 1.27, 1e-08, 0
276782401, 1.12, 7.52e-08, 7.25e-08, 3.98, 7.78, 1e-08, 102
277992001, 4.95, 3.05e-08, 2.52e-08, 1.98, 0.5, 1e-08, 0
278596801, 3.98, 6.33e-08, 3.87e-08, 3.33, 0.83, 1e-08, 0
279201601, 1.9, 4.45e-08, 3.64e-08, 3.87, 6.57, 1e-08, 102
281620801, 1.26, 4.11e-08, 5e-08, 2.53, 0.84, 1e-08, 0
282225601, 1.06, 3.02e-08, 4.52e-08, 2.89, 2.77, 1e-08, 0
282830401, 7.29, 7.32e-09, 5.5e-09, 0.94, 0.45, 1e-08, 0
283435201, 1.87, 1.87e-08, 2.21e-08, 2.13, 0.81, 1e-08, 0
284040001, 2.45, 1.28e-08, 1.79e-08, 1.87, 0.82, 1e-08, 0
284644801, 1.19, 5.64e-08, 6.57e-08, 5.0, 0, 1e-08, 0
287064001, 4.02, 8.73e-09, 9.69e-09, 1.38, 0.59, 1e-08, 0
288273601, 9.62, 3.16e-08, 2.19e-08, 1.96, 0.43, 1e-08, 0
288878401, 6.36, 4.33e-08, 3.75e-08, 2.19, 0.74, 1e-08, 0
289483201, 4.02, 9.73e-08, 6.06e-08, 3.17, 1.34, 1e-08, 0
290088001, 4.74, 4.8e-08, 4.85e-08, 2.1, 0.62, 1e-08, 0
290692801, 58.27, 1.75e-07, 6.4e-08, 1.85, 0.25, 1e-08, 0
291297601, 167.0, 5.56e-07, 7.3e-08, 2.64, 0.14, 1e-08, 0
291902401, 28.09, 1.14e-07, 4.09e-08, 2.29, 0.3, 1e-08, 0
293716801, 7.76, 1.14e-08, 1.36e-08, 1.48, 0.66, 1e-08, 0
294321601, 17.42, 6.86e-08, 3.45e-08, 1.95, 0.34, 1e-08, 0
294926401, 12.22, 2.73e-08, 1.94e-08, 1.53, 0.4, 1e-08, 0
295531201, 10.28, 1.28e-08, 1.16e-08, 1.23, 0.52, 1e-08, 0
296740801, 16.77, 3.91e-08, 2.05e-08, 1.9, 0.33, 1e-08, 0
297345601, 74.36, 1.16e-07, 3.11e-08, 2.0, 0.19, 1e-08, 0
297950401, 59.63, 1.82e-07, 4.5e-08, 2.45, 0.23, 1e-08, 0
298555201, 13.18, 9.41e-08, 4.4e-08, 2.49, 0.4, 1e-08, 0
299160001, 13.38, 8.42e-08, 4.86e-08, 2.34, 0.41, 1e-08, 0
299764801, 11.62, 1.91e-07, 7.8e-08, 3.14, 0.52, 1e-08, 0
300369601, 2.25, 4.93e-08, 4.34e-08, 2.51, 0.62, 1e-08, 0
300974401, 21.49, 5.99e-08, 3.24e-08, 1.95, 0.35, 1e-08, 0
301579201, 5.17, 1.15e-08, 1.32e-08, 1.58, 0.56, 1e-08, 0
302184001, 45.93, 1.41e-07, 3.95e-08, 2.36, 0.23, 1e-08, 0
302788801, 27.51, 5.52e-08, 2.85e-08, 1.78, 0.35, 1e-08, 0
303393601, 17.93, 2.72e-08, 1.54e-08, 1.26, 0.34, 1e-08, 0
303998401, 12.96, 1.83e-08, 1.57e-08, 1.34, 0.49, 1e-08, 0
304603201, 1.27, 6.48e-08, 6.32e-08, 4.6, 3.36, 1e-08, 0
305208001, 6.28, 1.25e-07, 6.99e-08, 5.0, 0, 1e-08, 0
305812801, 10.88, 7.82e-08, 3.6e-08, 2.59, 0.45, 1e-08, 0
306417601, 13.84, 7e-08, 3.39e-08, 2.29, 0.42, 1e-08, 0
307627201, 1.47, 3.19e-09, 5.22e-09, 1.19, 0.95, 1e-08, 0
308232001, 8.96, 9.8e-08, 5.28e-08, 2.57, 0.4, 1e-08, 0
309441601, 4.07, 3.99e-08, 3.69e-08, 2.0, 0.59, 1e-08, 0
310046401, 2.21, 5.37e-09, 5.64e-09, 1.06, 0.55, 1e-08, 0
310651201, 3.39, 4.87e-09, 4.93e-09, 1.23, 0.56, 1e-08, 0
311256001, 2.32, 3.24e-08, 3.31e-08, 2.59, 1.27, 1e-08, 0
311860801, 1.7, 1.09e-08, 1.38e-08, 1.94, 0.76, 1e-08, 0
313675201, 5.58, 1.23e-07, 6.79e-08, 3.0, 0.78, 1e-08, 0
314280001, 2.22, 7.61e-08, 5.7e-08, 3.63, 6.09, 1e-08, 102
314884801, 1.77, 4.8e-09, 7.62e-09, 1.54, 0.86, 1e-08, 0
315489601, 23.15, 5.02e-08, 2.02e-08, 1.96, 0.26, 1e-08, 0
316094401, 12.8, 5.57e-08, 2.64e-08, 2.28, 0.36, 1e-08, 0
316699201, 1.33, 4.1e-08, 1.09e-07, 3.1, 9.72, 1e-08, 102
317304001, 8.85, 7.55e-08, 4.66e-08, 2.24, 0.47, 1e-08, 0
318513601, 2.78, 2.32e-08, 2.92e-08, 2.03, 0.74, 1e-08, 0
319118401, 3.33, 5.26e-08, 4.12e-08, 2.68, 0.67, 1e-08, 0
319723201, 16.94, 1.21e-07, 4.31e-08, 2.88, 0.43, 1e-08, 0
320328001, 1.94, 3.41e-09, 4.63e-09, 1.37, 0.77, 1e-08, 0
320932801, 7.06, 2.31e-08, 1.7e-08, 1.78, 0.46, 1e-08, 0
322142401, 2.99, 5.51e-08, 4.43e-08, 2.4, 0.63, 1e-08, 0
322747201, 14.26, 1.82e-07, 8.88e-08, 2.32, 0.38, 1e-08, 0
323352001, 5.6, 1.13e-07, 6.01e-08, 3.07, 0.65, 1e-08, 0
323956801, 2.84, 8.07e-09, 1.11e-08, 1.59, 0.81, 1e-08, 0
325166401, 5.06, 6.16e-08, 3.42e-08, 2.66, 0.57, 1e-08, 0
326980801, 2.6, 1.1e-07, 8.3e-08, 3.32, 2.25, 1e-08, 0
330609601, 4.63, 7.46e-08, 4.93e-08, 2.89, 0.69, 1e-08, 0
331214401, 4.39, 4.83e-08, 4.42e-08, 2.21, 0.65, 1e-08, 0
331819201, 2.65, 1.08e-07, 7.71e-08, 3.42, 0.74, 1e-08, 0
332424001, 3.03, 1.24e-07, 9.28e-08, 5.0, 0, 1e-08, 0
333028801, 1.15, 2.03e-08, 2.52e-08, 2.34, 0.81, 1e-08, 0
333633601, 2.96, 4.68e-08, 3.32e-08, 2.89, 0.82, 1e-08, 0
334238401, 5.99, 6.38e-08, 3.54e-08, 3.04, 0.83, 1e-08, 0
334843201, 4.84, 7.97e-08, 4.76e-08, 5.0, 0, 1e-08, 0
336052801, 2.86, 1.24e-07, 8.27e-08, 4.14, 1.54, 1e-08, 0
336657601, 2.17, 6.92e-08, 5e-08, 3.58, 6.1, 1e-08, 102
337867201, 3.4, 7.91e-08, 5.59e-08, 5.0, 0, 1e-08, 0
340891201, 5.01, 1.36e-07, 7.67e-08, 3.02, 0.58, 1e-08, 0
342100801, 1.48, 3.06e-08, 3.4e-08, 2.28, 0.72, 1e-08, 0
342705601, 1.15, 4.27e-09, 7.14e-09, 1.46, 0.87, 1e-08, 0
344520001, 5.91, 5.43e-08, 3.2e-08, 2.25, 0.42, 1e-08, 0
345124801, 4.26, 1.12e-07, 1.5e-07, 3.24, 5.33, 1e-08, 102
348148801, 1.09, 3.73e-08, 3.89e-08, 5.0, 0, 1e-08, 0
349358401, 1.69, 3.87e-08, 3.58e-08, 2.73, 0.72, 1e-08, 0
349963201, 1.03, 1.29e-09, 2.01e-09, 0.0, 0, 1e-08, 0
351777601, 1.98, 1.47e-08, 2.06e-08, 2.12, 0.82, 1e-08, 0
352382401, 1.77, 3.58e-09, 5.68e-09, 1.16, 0.9, 1e-08, 0
353592001, 6.05, 6.43e-08, 4.26e-08, 2.65, 0.66, 1e-08, 0
354196801, 5.02, 1.03e-07, 5.92e-08, 3.33, 1.05, 1e-08, 0
354801601, 1.07, 4.27e-08, 5.39e-08, 2.92, 0.99, 1e-08, 0
356616001, 1.62, 4.44e-08, 3.78e-08, 3.19, 1.46, 1e-08, 0
362664001, 1.54, 2.03e-09, 3.72e-09, 1.01, 1.09, 1e-08, 0
365083201, 5.21, 8.37e-08, 4.92e-08, 2.93, 0.56, 1e-08, 0
366292801, 3.65, 1.06e-09, 1.36e-09, 0.0, 0, 1e-08, 0
366897601, 5.17, 1.68e-08, 1.44e-08, 1.65, 0.52, 1e-08, 0
371131201, 2.86, 9.35e-09, 1.19e-08, 1.79, 0.81, 1e-08, 0
372945601, 2.06, 1.8e-08, 2.65e-08, 1.81, 0.83, 1e-08, 0
374155201, 1.79, 1.11e-08, 1.42e-08, 1.62, 0.67, 1e-08, 0
374760001, 2.85, 6.96e-08, 4.45e-08, 5.0, 0, 1e-08, 0
375969601, 4.42, 1.73e-09, 2.3e-09, 0.83, 0.87, 1e-08, 0
377179201, 4.5, 9.04e-09, 8.14e-09, 1.07, 0.52, 1e-08, 0
378993601, 5.66, 6.77e-08, 4.13e-08, 2.63, 0.54, 1e-08, 0
382622401, 3.54, 7e-08, 5.8e-08, 2.7, 0.74, 1e-08, 0
385041601, 6.04, 1.73e-09, 2.11e-09, 0.76, 0.77, 1e-08, 0
385646401, 3.9, 8.22e-08, 5.7e-08, 5.0, 0, 1e-08, 0
386251201, 6.45, 6.43e-08, 4.55e-08, 2.39, 0.51, 1e-08, 0
388065601, 1.75, 1.83e-08, 2.53e-08, 1.93, 0.78, 1e-08, 0
389275201, 14.7, 5.41e-08, 2.34e-08, 2.01, 0.32, 1e-08, 0
389880001, 6.39, 2.41e-08, 2.25e-08, 2.02, 0.57, 1e-08, 0
391694401, 1.11, 6.75e-08, 7.55e-08, 5.0, 0, 1e-08, 0
393508801, 12.79, 1.3e-08, 1.49e-08, 1.37, 0.6, 1e-08, 0
394113601, 3.18, 5.4e-08, 3.33e-08, 3.13, 1.41, 1e-08, 0
395928001, 1.6, 5.84e-08, 5.65e-08, 2.93, 1.37, 1e-08, 0
397742401, 1.27, 4.17e-08, 4.72e-08, 5.0, 0, 1e-08, 0
398347201, 1.23, 9.11e-09, 1.43e-08, 1.81, 0.85, 1e-08, 0
399556801, 5.07, 1.08e-07, 5.98e-08, 3.39, 1.27, 1e-08, 0
400161601, 6.41, 9.66e-08, 5.42e-08, 2.47, 0.44, 1e-08, 0
400766401, 4.98, 1.66e-07, 8.6e-08, 4.13, 1.1, 1e-08, 0
401371201, 2.14, 3.73e-08, 4.11e-08, 2.38, 0.76, 1e-08, 0
401976001, 11.03, 2.71e-08, 2.72e-08, 1.71, 0.59, 1e-08, 0
402580801, 9.89, 5.1e-08, 2.88e-08, 2.26, 0.4, 1e-08, 0
404395201, 5.78, 7.91e-08, 4.57e-08, 5.0, 0, 1e-08, 0
405604801, 1.23, 1.85e-08, 4.49e-08, 2.1, 1.64, 1e-08, 0
406814401, 3.55, 5.17e-08, 3.84e-08, 2.72, 0.76, 1e-08, 0
407419201, 2.66, 3.11e-08, 2.65e-08, 2.43, 0.71, 1e-08, 0
408024001, 5.31, 6.61e-08, 3.26e-08, 3.51, 4.03, 1e-08, 102
408628801, 1.18, 3.62e-08, 4.86e-08, 5.0, 0.2, 1e-08, 0
409838401, 5.0, 1.36e-08, 1.12e-08, 1.68, 0.48, 1e-08, 0
411652801, 6.31, 1.13e-07, 6.3e-08, 3.48, 3.81, 1e-08, 102
415281601, 5.23, 3.23e-08, 2.27e-08, 2.2, 0.45, 1e-08, 0
423144001, 4.2, 8.43e-08, 2.11e-07, 4.64, 5.18, 1e-08, 1
423748801, 2.03, 4.87e-08, 5.54e-08, 4.91, 0.55, 1e-08, 0
426772801, 1.9, 2.13e-08, 2.36e-08, 2.29, 0.82, 1e-08, 0
429192001, 13.41, 1.22e-08, 1.02e-08, 1.48, 0.45, 1e-08, 0
429796801, 3.41, 1.26e-08, 1.3e-08, 1.78, 0.62, 1e-08, 0
430401601, 1.4, 2.9e-08, 3.82e-08, 2.35, 0.88, 1e-08, 0
431006401, 1.94, 2.47e-08, 2.82e-08, 2.25, 0.7, 1e-08, 0
431611201, 1.19, 4.03e-08, 1.29e-06, 4.77, 10.2, 1e-08, 1
432820801, 4.45, 6.81e-08, 4.3e-08, 5.0, 0, 1e-08, 0
434030401, 3.2, 6.06e-08, 3.46e-08, 5.0, 0, 1e-08, 0
437054401, 3.24, 1.84e-08, 1.55e-08, 1.93, 0.47, 1e-08, 0
439473601, 8.76, 1.04e-07, 6.72e-08, 3.31, 3.56, 1e-08, 102
440683201, 1.59, 5e-08, 4.15e-08, 3.72, 7, 1e-08, 102
442497601, 1.65, 4.89e-08, 1.37e-07, 2.91, 6.55, 1e-08, 0
446126401, 5.97, 2.17e-08, 2.13e-08, 1.72, 0.56, 1e-08, 0
447336001, 4.48, 4.13e-08, 4.11e-08, 2.02, 0.73, 1e-08, 0
448545601, 2.64, 2.27e-08, 2.04e-08, 2.47, 0.72, 1e-08, 0
452779201, 1.72, 4.28e-08, 3.72e-08, 3.32, 0.88, 1e-08, 0
453384001, 6.9, 2.13e-09, 1.83e-09, 0.44, 0.62, 1e-08, 0
453988801, 1.79, 1.46e-09, 2.21e-09, 0.79, 0.94, 1e-08, 0
456408001, 12.74, 1.33e-08, 7.69e-09, 1.34, 0.35, 1e-08, 0
458222401, 2.95, 6.17e-08, 4e-08, 4.2, 1.3, 1e-08, 0
458827201, 2.12, 5.31e-08, 3.76e-08, 3.76, 5.9, 1e-08, 102
459432001, 12.89, 1.01e-07, 4.41e-08, 2.45, 0.36, 1e-08, 0
462456001, 3.13, 6.58e-08, 4.54e-08, 5.0, 0, 1e-08, 0
463060801, 4.9, 1.39e-09, 1.82e-09, 0.6, 0.92, 1e-08, 0
464270401, 2.46, 9.6e-08, 7.9e-08, 5.0, 0, 1e-08, 0
466084801, 7.1, 1.43e-07, 7.8e-08, 5.0, 0, 1e-08, 0
467294401, 2.32, 5.28e-08, 4.27e-08, 5.0, 0, 1e-08, 0
467899201, 3.84, 3.71e-08, 3.07e-08, 2.52, 0.72, 1e-08, 0
468504001, 2.33, 8.74e-09, 1.39e-08, 1.61, 0.89, 1e-08, 0
469713601, 2.23, 9.35e-08, 7.35e-08, 3.14, 0.93, 1e-08, 0
470318401, 2.58, 1.03e-07, 8.2e-08, 5.0, 0, 1e-08, 0
470923201, 3.45, 8.02e-08, 4.77e-08, 3.67, 4.86, 1e-08, 102
472132801, 2.41, 4.66e-08, 3.58e-08, 3.01, 1.45, 1e-08, 0
472737601, 1.54, 7.46e-09, 1.26e-08, 1.82, 0.95, 1e-08, 0
475156801, 1.44, 5.48e-08, 5.4e-08, 5.0, 0, 1e-08, 0
476971201, 10.92, 1.27e-07, 4.52e-08, 3.85, 2.82, 1e-08, 102
479995201, 4.14, 1.75e-08, 3.97e-08, 2.0, 1.23, 1e-08, 0
482414401, 6.15, 1.5e-09, 1.92e-09, 0.0, 0, 1e-08, 0
483624001, 3.04, 1.35e-07, 8.8e-08, 4.32, 1.28, 1e-08, 0
484228801, 1.45, 6.7e-08, 6.12e-08, 4.47, 2.71, 1e-08, 0
484833601, 1.07, 1.23e-09, 2.2e-09, 0.4, 0.68, 1e-08, 0
486043201, 1.79, 1.22e-08, 1.3e-08, 1.72, 0.57, 1e-08, 0
489672001, 1.0, 1.33e-08, 2.08e-08, 2.22, 1.09, 1e-08, 0
493905601, 1.38, 2.21e-08, 2.98e-08, 2.32, 0.92, 1e-08, 0
496324801, 3.2, 8.82e-08, 5.98e-08, 3.14, 1, 1e-08, 0
498744001, 4.69, 7.54e-08, 4.24e-08, 3.16, 1.22, 1e-08, 0
499348801, 2.56, 3.64e-08, 3.41e-08, 2.42, 0.74, 1e-08, 0
499953601, 1.17, 1.11e-08, 2.21e-08, 2.03, 1.3, 1e-08, 0
501163201, 3.19, 4.15e-08, 3.37e-08, 2.52, 0.55, 1e-08, 0
501768001, 1.19, 7.77e-08, 8.92e-08, 5.0, 0, 1e-08, 0
502977601, 1.57, 5.17e-09, 6.42e-09, 1.17, 0.66, 1e-08, 0
504792001, 1.25, 5.02e-09, 7.89e-09, 1.53, 0.87, 1e-08, 0
506606401, 7.08, 3.89e-09, 4.33e-09, 0.68, 0.75, 1e-08, 0
507211201, 4.42, 1.98e-08, 1.85e-08, 1.79, 0.56, 1e-08, 0
508420801, 1.19, 4.03e-09, 6.67e-09, 1.65, 0.86, 1e-08, 0
515073601, 1.09, 2.03e-08, 2.71e-08, 1.91, 0.69, 1e-08, 0
515678401, 2.83, 6.46e-08, 5.25e-08, 2.55, 0.64, 1e-08, 0
518702401, 1.24, 2.79e-09, 4.55e-09, 0.95, 1.13, 1e-08, 0
519307201, 9.2, 2.01e-07, 1.1e-07, 4.99, 0.08, 1e-08, 0
520516801, 1.57, 1.07e-08, 1.7e-08, 1.77, 0.88, 1e-08, 0
