timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
439300801, 8.53, 1.92e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440596801, 1.79, 8.17e-08, 7.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442152001, 4.13, 1.88e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 2.79, 1.42e-07, 1.31e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
450187201, 1.37, 6.77e-08, 6.35e-08, 3.81, 7.95, 1e-08, 102, non_zero_quality
454075201, 1.3, 5.73e-08, 7.17e-08, 3.8, 8.23, 1e-08, 102, non_zero_quality
456926401, 1.71, 8.91e-08, 7.67e-08, 3.93, 7.01, 1e-08, 102, non_zero_quality
458222401, 2.49, 9.2e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 3.35, 9.67e-08, 5.82e-08, 3.85, 4.84, 1e-08, 102, non_zero_quality
462628801, 4.11, 1.16e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465480001, 1.38, 1.17e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
465998401, 3.47, 1.56e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
467035201, 2.6, 8.8e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
469886401, 1.49, 1.39e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 7.24, 2.98e-07, 1.34e-07, 4.56, 3.43, 1e-08, 102, non_zero_quality
471441601, 1.41, 5.98e-08, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472478401, 8.0, 1.65e-07, 6.72e-08, 4.41, 3.29, 1e-08, 102, non_zero_quality
475329601, 1.16, 7.28e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 1.38, 7.5e-08, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 7.93, 3.62e-09, 4.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.05, 6.98e-08, 6.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490881601, 1.92, 6.26e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
495547201, 2.6, 9.32e-08, 7.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 1.8, 8.28e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514468801, 1.19, 7.25e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519134401, 3.99, 1.85e-07, 1.37e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
527169601, 1.01, 5.85e-08, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527947201, 2.44, 1.2e-07, 8.81e-08, 4.51, 5.35, 1e-08, 102, non_zero_quality
528724801, 1.91, 1.53e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531057601, 4.47, 9.81e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534168001, 2.89, 1.51e-07, 1.08e-07, 3.6, 5.67, 1e-08, 102, non_zero_quality
537537601, 1.23, 8.83e-08, 1.38e-07, 3.32, 9.01, 1e-08, 102, non_zero_quality
538574401, 1.53, 1.13e-07, 1.31e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540129601, 1.99, 7.48e-08, 5.93e-08, 4.2, 6.05, 1e-08, 102, non_zero_quality
546091201, 1.71, 6.13e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
554904001, 1.06, 6.87e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
562680001, 5.36, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
562939201, 69.77, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
563198401, 143.87, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
570196801, 4.6, 2.37e-07, 1.31e-07, 4.21, 4.32, 1e-08, 102, non_zero_quality
573566401, 1.06, 7.57e-08, 8.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576676801, 1.32, 7.32e-08, 8.66e-08, 3.93, 7.89, 1e-08, 102, non_zero_quality
589377601, 7.8, 1.76e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590414401, 4.27, 1.15e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 2.34, 1.11e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 26.11, 0.000421, 0.000155, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 3.05, 1.9e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 3.82, 1.28e-07, 8.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 9.09, 2.8e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
618926401, 1.81, 8.87e-08, 5.63e-07, 4.9, 1.75, 1e-08, 0, outlier_in_relative_flux
620222401, 4.84, 2.65e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 93.3, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627480001, 83.16, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627739201, 45.06, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
627998401, 12.96, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
631627201, 1.88, 8.02e-08, 8.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 2.66, 1.07e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 1.16, 6.89e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650808001, 5.38, 2.67e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 5.17, 3.01e-07, 1.6e-07, 4.54, 4, 1e-08, 102, non_zero_quality
655992001, 2.99, 1.37e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657288001, 1.95, 1.45e-07, 1.29e-07, 3.46, 6.75, 1e-08, 102, non_zero_quality
660139201, 2.04, 1.01e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665841601, 4.96, 1.99e-07, 1.21e-07, 3.64, 4.47, 1e-08, 102, non_zero_quality
671284801, 2.68, 1.89e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
673099201, 5.01, 0.00592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
677505601, 11.04, 4.87e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 1.62, 6.82e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 2.56, 1.05e-07, 7.29e-08, 4.01, 5.6, 1e-08, 102, non_zero_quality
683467201, 2.86, 1.39e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 1.53, 1.51e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 5.85, 1.87e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697982401, 1.17, 9.84e-08, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 1.07, 7.17e-08, 7.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 1.27, 1.35e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 7.42, 2.04e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 8.61, 0.592, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
707572801, 3.96, 2.31e-07, 1.4e-07, 4.49, 4.48, 1e-08, 102, non_zero_quality
712756801, 1.69, 9.5e-08, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 6.6, 2.83e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 4.37, 2.34e-07, 1.72e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.01, 9.61e-08, 1.36e-07, 3.3, 9.71, 1e-08, 102, non_zero_quality
728049601, 1.69, 6.02e-08, 8.38e-08, 3.35, 8.11, 1e-08, 102, non_zero_quality
728308801, 3.54, 1.01e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734529601, 1.63, 1.62e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738676801, 1.41, 1.35e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 2.15, 1.12e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
