timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 3.29, 5.56e-09, 5.52e-09, 1.73, 0.54, 1e-08, 0
261619201, 1.47, 1.17e-08, 1.72e-08, 2.43, 1.01, 1e-08, 0
277171201, 2.91, 2.96e-08, 2.42e-08, 2.82, 0.65, 1e-08, 0
279763201, 2.39, 2.34e-08, 1.9e-08, 3.03, 0.72, 1e-08, 0
282355201, 4.75, 1.34e-08, 1.61e-08, 1.98, 0.79, 1e-08, 0
284947201, 1.75, 6.26e-09, 7.46e-09, 1.88, 0.65, 1e-08, 0
287539201, 9.8, 1.15e-08, 7.58e-09, 1.8, 0.37, 1e-08, 0
290131201, 109.13, 1.53e-07, 2.9e-08, 2.29, 0.15, 1e-08, 0
292723201, 39.5, 5.26e-08, 1.6e-08, 2.22, 0.21, 1e-08, 0
295315201, 39.72, 2.88e-08, 1.14e-08, 1.73, 0.23, 1e-08, 0
297907201, 147.87, 1.06e-07, 1.78e-08, 2.2, 0.13, 1e-08, 0
300499201, 36.06, 5.64e-08, 1.76e-08, 2.23, 0.22, 1e-08, 0
303091201, 96.8, 5.52e-08, 1.55e-08, 1.82, 0.18, 1e-08, 0
305683201, 23.94, 7.08e-08, 2.23e-08, 2.76, 0.34, 1e-08, 0
308275201, 7.46, 3.11e-08, 2.15e-08, 2.31, 0.45, 1e-08, 0
310867201, 7.98, 6.42e-09, 4.2e-09, 1.47, 0.37, 1e-08, 0
313459201, 4.57, 5.95e-08, 3.62e-08, 5.0, 0, 1e-08, 0
316051201, 36.01, 4e-08, 1.25e-08, 2.12, 0.22, 1e-08, 0
318643201, 22.8, 5.75e-08, 1.94e-08, 2.42, 0.27, 1e-08, 0
321235201, 7.12, 1.45e-08, 1.1e-08, 2.0, 0.45, 1e-08, 0
323827201, 11.52, 5.83e-08, 2.6e-08, 2.69, 0.37, 1e-08, 0
326419201, 2.86, 3.23e-08, 2.22e-08, 3.05, 0.62, 1e-08, 0
331603201, 11.74, 6.66e-08, 2.82e-08, 2.9, 0.54, 1e-08, 0
334195201, 6.33, 3.98e-08, 2.76e-08, 3.3, 4, 1e-08, 102
336787201, 6.3, 6.8e-08, 3e-08, 4.78, 1.37, 1e-08, 0
341971201, 2.46, 1.27e-08, 1.26e-08, 2.15, 0.55, 1e-08, 0
344563201, 3.98, 3.51e-08, 2.18e-08, 2.93, 0.66, 1e-08, 0
352339201, 2.93, 7.74e-09, 1.06e-08, 1.96, 0.77, 1e-08, 0
354931201, 4.48, 3.74e-08, 2.28e-08, 2.94, 0.49, 1e-08, 0
375667201, 2.52, 8.77e-10, 1.78e-09, 1.15, 1.04, 1e-08, 0
378259201, 5.14, 2.39e-08, 1.81e-08, 2.38, 0.53, 1e-08, 0
386035201, 6.87, 1.64e-08, 2.12e-08, 2.22, 0.73, 1e-08, 0
388627201, 13.95, 1.94e-08, 9.99e-09, 1.91, 0.31, 1e-08, 0
393811201, 5.78, 1.75e-09, 1.87e-09, 1.11, 0.54, 1e-08, 0
398995201, 4.64, 3.36e-08, 2.1e-08, 2.84, 0.54, 1e-08, 0
401587201, 25.77, 5.68e-08, 2.12e-08, 2.37, 0.27, 1e-08, 0
404179201, 1.61, 2.46e-08, 2.08e-08, 5.0, 0, 1e-08, 0
406771201, 12.74, 4.74e-08, 1.85e-08, 2.63, 0.31, 1e-08, 0
409363201, 2.99, 2.65e-08, 1.73e-08, 5.0, 0, 1e-08, 0
422323201, 3.34, 3.27e-08, 2.21e-08, 5.0, 0, 1e-08, 0
430099201, 20.66, 1.76e-08, 9.11e-09, 1.88, 0.3, 1e-08, 0
432691201, 6.08, 3.94e-08, 2e-08, 5.0, 0, 1e-08, 0
440467201, 2.88, 3.33e-08, 1.68e-08, 3.91, 4.57, 1e-08, 102
448243201, 3.42, 2.02e-08, 1.45e-08, 2.65, 0.5, 1e-08, 0
453427201, 5.41, 8.34e-10, 7.28e-10, 0.6, 0.58, 1e-08, 0
456019201, 6.79, 6.56e-09, 4.43e-09, 1.46, 0.38, 1e-08, 0
458611201, 5.22, 3.66e-08, 1.87e-08, 3.21, 0.56, 1e-08, 0
463795201, 3.09, 5.87e-10, 8.92e-10, 0.74, 0.91, 1e-08, 0
466387201, 4.51, 4.47e-08, 2.58e-08, 5.0, 0, 1e-08, 0
468979201, 8.84, 4.68e-08, 2.31e-08, 2.72, 0.43, 1e-08, 0
