timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.15, 3.08e-08, 2.65e-08, 1.76, 0.54, 1e-08, 0
240494401, 2.4, 1.03e-07, 7.5e-08, 3.37, 2.35, 1e-08, 0
241531201, 1.03, 5.73e-08, 6.19e-08, 3.46, 3.39, 1e-08, 0
245419201, 4.59, 8.44e-08, 5.68e-08, 2.35, 0.65, 1e-08, 0
246196801, 2.58, 9.08e-08, 6.4e-08, 3.57, 2.66, 1e-08, 0
246456001, 2.34, 9.09e-09, 1.27e-08, 1.27, 0.94, 1e-08, 0
247752001, 9.75, 5.97e-08, 4.26e-08, 1.83, 0.46, 1e-08, 0
250344001, 6.0, 1.5e-08, 1.8e-08, 1.38, 0.74, 1e-08, 0
251640001, 5.43, 3.4e-08, 3.31e-08, 1.83, 0.64, 1e-08, 0
252936001, 2.59, 7.03e-08, 6.95e-08, 2.62, 0.88, 1e-08, 0
253713601, 3.03, 9.91e-08, 9.01e-08, 2.78, 1.26, 1e-08, 0
255009601, 4.18, 8.57e-09, 1.12e-08, 1.21, 0.77, 1e-08, 0
255528001, 1.6, 6.74e-08, 6.97e-08, 3.63, 2.55, 1e-08, 0
262267201, 1.9, 5.64e-08, 7.35e-08, 2.49, 0.95, 1e-08, 0
262526401, 3.17, 8.89e-08, 7.92e-08, 2.63, 0.91, 1e-08, 0
262785601, 2.94, 2.07e-08, 2.35e-08, 1.68, 0.66, 1e-08, 0
263563201, 8.97, 2.75e-08, 2.15e-08, 1.22, 0.56, 1e-08, 0
264859201, 1.68, 2.7e-08, 3.27e-08, 2.15, 0.95, 1e-08, 0
267451201, 6.39, 2.42e-08, 2.17e-08, 1.33, 0.56, 1e-08, 0
269784001, 1.32, 1.88e-08, 2.72e-08, 2.21, 0.94, 1e-08, 0
270302401, 4.39, 1.03e-07, 6.19e-08, 2.9, 0.62, 1e-08, 0
271339201, 1.24, 2.17e-08, 3.22e-08, 1.8, 0.83, 1e-08, 0
272894401, 3.91, 6.08e-09, 1.1e-08, 0.88, 1.09, 1e-08, 0
273412801, 5.92, 7.7e-08, 7.09e-08, 2.33, 0.98, 1e-08, 0
275227201, 2.19, 2.84e-08, 3.35e-08, 2.0, 0.74, 1e-08, 0
276264001, 2.36, 1.86e-07, 1.44e-07, 3.68, 0.98, 1e-08, 0
276523201, 3.76, 1.77e-07, 1.23e-07, 3.04, 0.75, 1e-08, 0
277819201, 4.64, 2.13e-08, 2.21e-08, 1.5, 0.65, 1e-08, 0
278596801, 7.85, 1.14e-07, 5.69e-08, 2.82, 0.5, 1e-08, 0
279115201, 1.65, 3.24e-08, 3.61e-08, 2.43, 0.85, 1e-08, 0
282225601, 10.08, 1.67e-07, 7.88e-08, 2.84, 0.53, 1e-08, 0
282484801, 1.82, 1.36e-08, 1.7e-08, 1.64, 0.73, 1e-08, 0
283003201, 6.09, 7.19e-09, 6.2e-09, 0.62, 0.49, 1e-08, 0
283521601, 1.4, 5.95e-08, 5.56e-08, 4.71, 2.07, 1e-08, 0
284040001, 5.77, 3.15e-08, 3.65e-08, 1.75, 0.71, 1e-08, 0
286372801, 1.86, 4.2e-08, 5.49e-08, 1.97, 0.79, 1e-08, 0
287409601, 3.26, 5.23e-09, 6.75e-09, 1.06, 0.76, 1e-08, 0
287928001, 1.09, 2.72e-08, 3.93e-08, 2.38, 1.07, 1e-08, 0
288446401, 11.37, 4.25e-08, 2.91e-08, 1.71, 0.42, 1e-08, 0
288964801, 10.7, 8.65e-08, 5.36e-08, 2.0, 0.46, 1e-08, 0
289483201, 2.22, 3.2e-08, 4.91e-08, 1.92, 0.93, 1e-08, 0
289742401, 6.02, 1.91e-07, 1.18e-07, 3.03, 0.67, 1e-08, 0
290260801, 1.78, 4.85e-08, 5.44e-08, 1.96, 0.65, 1e-08, 0
290520001, 63.84, 3.97e-07, 1.29e-07, 1.97, 0.24, 1e-08, 0
290779201, 4.58, 7.89e-08, 7.09e-08, 2.01, 0.63, 1e-08, 0
291038401, 12.05, 1.62e-07, 8.22e-08, 2.3, 0.42, 1e-08, 0
291297601, 64.39, 5.01e-07, 1.06e-07, 2.63, 0.22, 1e-08, 0
291556801, 98.75, 5.91e-07, 1.02e-07, 2.59, 0.18, 1e-08, 0
291816001, 15.01, 1.05e-07, 5.21e-08, 2.04, 0.37, 1e-08, 0
292075201, 6.34, 1.05e-07, 8.2e-08, 2.75, 0.84, 1e-08, 0
293630401, 11.54, 2.21e-08, 1.88e-08, 1.34, 0.51, 1e-08, 0
293889601, 1.07, 7.49e-08, 7.92e-08, 3.47, 3.23, 1e-08, 0
294148801, 1.09, 3.45e-08, 4.47e-08, 2.35, 0.94, 1e-08, 0
294408001, 3.98, 9.68e-08, 8.12e-08, 2.44, 0.73, 1e-08, 0
294667201, 15.77, 7.73e-08, 4.15e-08, 1.6, 0.33, 1e-08, 0
294926401, 7.14, 1.64e-08, 1.88e-08, 1.3, 0.68, 1e-08, 0
295185601, 11.88, 3.77e-08, 3.17e-08, 1.37, 0.5, 1e-08, 0
295444801, 7.01, 2.66e-08, 3.11e-08, 1.47, 0.71, 1e-08, 0
296222401, 1.15, 3.3e-08, 4.26e-08, 2.1, 0.87, 1e-08, 0
296481601, 6.58, 2.86e-08, 3.05e-08, 1.87, 0.61, 1e-08, 0
296740801, 3.93, 3.61e-08, 3.4e-08, 2.02, 0.61, 1e-08, 0
297000001, 15.43, 1.47e-07, 5.59e-08, 2.62, 0.37, 1e-08, 0
297259201, 27.77, 7.44e-08, 3.57e-08, 1.75, 0.32, 1e-08, 0
297518401, 42.76, 1.2e-07, 4.32e-08, 1.86, 0.26, 1e-08, 0
297777601, 42.15, 2.06e-07, 6.4e-08, 2.33, 0.28, 1e-08, 0
298036801, 25.64, 2.4e-07, 7.8e-08, 2.75, 0.38, 1e-08, 0
298555201, 14.9, 1.09e-07, 5.6e-08, 2.14, 0.41, 1e-08, 0
299073601, 4.77, 8.2e-08, 6.62e-08, 2.26, 0.54, 1e-08, 0
299332801, 12.21, 1.91e-07, 1.34e-07, 2.75, 0.69, 1e-08, 0
299592001, 3.85, 2.23e-07, 1.45e-07, 3.63, 2.54, 1e-08, 0
299851201, 11.05, 2.08e-07, 1.09e-07, 2.65, 0.5, 1e-08, 0
300369601, 2.76, 9.44e-08, 8.37e-08, 2.7, 0.76, 1e-08, 0
300628801, 2.63, 2.78e-08, 3.47e-08, 1.75, 0.69, 1e-08, 0
300888001, 12.11, 6.36e-08, 4.63e-08, 1.92, 0.46, 1e-08, 0
