timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 2.71, 5.69e-08, 4.12e-08, 4.13, 7.14, 1e-08, 102
242913601, 1.56, 4.08e-08, 3.7e-08, 6.99, 8.32, 1e-08, 102
244728001, 2.61, 4.41e-08, 3.43e-08, 4.52, 7.07, 1e-08, 102
245332801, 1.49, 3.01e-08, 3.02e-08, 3.05, 0.82, 1e-08, 0
247752001, 1.72, 3.85e-09, 5.83e-09, 1.58, 0.65, 1e-08, 0
250171201, 4.13, 1.86e-08, 2.12e-08, 1.99, 0.59, 1e-08, 0
252590401, 1.64, 2.95e-08, 2.8e-08, 10.0, 0, 1e-08, 0
253800001, 1.91, 3.72e-08, 8.08e-07, 6.75, 7.51, 1e-08, 102
254404801, 2.63, 4.27e-08, 3.06e-08, 2.84, 0.67, 1e-08, 0
255009601, 7.39, 4.92e-08, 3.03e-08, 2.28, 0.39, 1e-08, 0
256219201, 1.63, 4.42e-08, 3.94e-08, 3.93, 2.06, 1e-08, 0
256824001, 1.6, 2.67e-09, 4.65e-09, 1.33, 0.72, 1e-08, 0
258033601, 6.75, 1.43e-09, 1.98e-09, 1.08, 0.72, 1e-08, 0
260452801, 3.47, 7.65e-08, 4.85e-08, 4.4, 6.12, 1e-08, 102
261057601, 1.18, 3.61e-08, 3.9e-08, 5.16, 9.92, 1e-08, 102
261662401, 3.05, 4.74e-08, 3.1e-08, 8.12, 6.2, 1e-08, 102
263476801, 6.77, 3.17e-08, 2.55e-08, 2.25, 0.48, 1e-08, 0
265896001, 4.67, 6.76e-08, 4.14e-08, 5.69, 5.22, 1e-08, 102
267710401, 4.14, 1.09e-08, 1.22e-08, 2.0, 0.58, 1e-08, 0
271944001, 5.08, 5.39e-08, 3.49e-08, 2.77, 0.54, 1e-08, 0
273153601, 2.29, 3.83e-08, 3.15e-08, 9.83, 8.2, 1e-08, 0
274363201, 3.65, 1.51e-08, 2e-08, 2.03, 0.72, 1e-08, 0
276782401, 2.1, 3.21e-08, 3.26e-08, 2.29, 0.6, 1e-08, 0
277387201, 2.4, 6.28e-08, 5.01e-08, 3.26, 0.76, 1e-08, 0
277992001, 4.94, 6.93e-08, 3.76e-08, 3.16, 0.7, 1e-08, 0
280411201, 1.0, 1.26e-08, 2.04e-08, 2.2, 0.77, 1e-08, 0
281620801, 1.77, 4.39e-08, 3.87e-08, 4.8, 8.64, 1e-08, 102
282830401, 2.28, 3.88e-08, 3.77e-08, 2.88, 1.15, 1e-08, 0
285854401, 2.89, 5.61e-08, 3.8e-08, 7.33, 6.42, 1e-08, 102
286459201, 4.16, 4.68e-09, 7.3e-09, 1.63, 0.7, 1e-08, 0
287064001, 10.28, 1.9e-08, 2.47e-08, 1.78, 0.57, 1e-08, 0
287668801, 2.19, 4.68e-08, 3.62e-08, 3.15, 1.16, 1e-08, 0
288878401, 1.66, 1.22e-08, 1.57e-08, 2.1, 0.65, 1e-08, 0
290692801, 2.0, 5.93e-08, 4.75e-08, 7.34, 7.43, 1e-08, 102
295531201, 1.1, 1.77e-08, 2.35e-08, 2.34, 0.69, 1e-08, 0
296136001, 2.55, 2.96e-08, 2.79e-08, 2.3, 0.63, 1e-08, 0
297345601, 2.86, 3.92e-08, 3.06e-08, 2.57, 0.66, 1e-08, 0
298555201, 6.2, 6.79e-08, 3.8e-08, 2.64, 0.5, 1e-08, 0
299764801, 5.51, 1.07e-07, 5.38e-08, 3.77, 1.45, 1e-08, 0
300974401, 3.03, 4.55e-08, 3.29e-08, 2.49, 0.51, 1e-08, 0
302788801, 2.53, 3.65e-08, 2.95e-08, 2.46, 0.58, 1e-08, 0
304603201, 10.35, 3.53e-08, 2.2e-08, 1.97, 0.32, 1e-08, 0
305208001, 3.48, 2.8e-08, 3.54e-08, 2.3, 0.7, 1e-08, 0
305812801, 1.03, 2.99e-08, 3.44e-08, 10.0, 0, 1e-08, 0
307627201, 6.39, 4.36e-08, 2.66e-08, 2.25, 0.39, 1e-08, 0
310046401, 1.41, 4.44e-08, 4.04e-08, 3.77, 10, 1e-08, 102
310651201, 1.22, 2.87e-08, 6.96e-07, 6.96, 6.38, 1e-08, 102
311256001, 9.25, 1.81e-08, 1.4e-08, 1.6, 0.36, 1e-08, 0
313070401, 4.68, 7.51e-08, 4.2e-08, 3.06, 0.78, 1e-08, 0
313675201, 1.33, 3.94e-09, 6.44e-09, 1.47, 0.57, 1e-08, 0
318513601, 2.15, 3e-08, 2.71e-08, 2.27, 0.53, 1e-08, 0
319723201, 10.58, 1.06e-07, 4.18e-08, 3.06, 0.57, 1e-08, 0
320328001, 9.12, 8.22e-08, 3.86e-08, 2.59, 0.42, 1e-08, 0
321537601, 1.24, 3.73e-08, 3.77e-08, 3.28, 1.04, 1e-08, 0
323352001, 6.75, 2.97e-08, 2.65e-08, 1.88, 0.43, 1e-08, 0
324561601, 2.21, 4.44e-08, 3.34e-08, 3.55, 1.23, 1e-08, 0
326376001, 3.28, 4.34e-08, 3.17e-08, 2.31, 0.49, 1e-08, 0
327585601, 2.2, 1.9e-08, 2.25e-08, 2.18, 0.7, 1e-08, 0
329400001, 1.11, 2.9e-08, 3.21e-08, 2.87, 1.04, 1e-08, 0
331214401, 2.86, 5.31e-08, 3.84e-08, 5.47, 6.54, 1e-08, 102
332424001, 1.79, 1.94e-08, 2.17e-08, 2.16, 0.6, 1e-08, 0
333633601, 15.42, 1.31e-07, 4.21e-08, 4.17, 3.35, 1e-08, 102
335448001, 3.52, 5.84e-08, 4.09e-08, 6.74, 5.82, 1e-08, 102
336657601, 2.43, 3.65e-08, 3.31e-08, 2.42, 0.51, 1e-08, 0
345124801, 3.73, 2.77e-08, 3.07e-08, 2.16, 0.59, 1e-08, 0
346939201, 3.29, 2.78e-08, 2.53e-08, 2.36, 0.57, 1e-08, 0
348148801, 1.59, 1.11e-08, 1.26e-08, 1.87, 0.59, 1e-08, 0
348753601, 4.33, 6.24e-08, 4.88e-08, 3.85, 5.78, 1e-08, 102
351172801, 6.03, 4.01e-08, 2.74e-08, 2.24, 0.43, 1e-08, 0
351777601, 6.76, 1e-08, 1.1e-08, 1.62, 0.48, 1e-08, 0
352987201, 2.87, 2.91e-08, 2.79e-08, 2.44, 0.67, 1e-08, 0
356011201, 10.56, 3.29e-08, 3.36e-08, 1.98, 0.49, 1e-08, 0
356616001, 3.13, 6.82e-08, 4.83e-07, 5.62, 2.53, 1e-08, 0
357220801, 1.8, 1.43e-08, 3.76e-08, 2.22, 1.64, 1e-08, 0
357825601, 1.89, 2.01e-08, 2.2e-08, 2.19, 0.65, 1e-08, 0
358430401, 5.55, 7.93e-08, 4.08e-08, 7.11, 4.8, 1e-08, 102
359035201, 3.4, 7.93e-08, 4.78e-08, 6.32, 5.91, 1e-08, 102
359640001, 3.45, 7.99e-08, 5.11e-08, 4.88, 5.98, 1e-08, 102
360244801, 2.44, 1.08e-09, 1.25e-09, 0.0, 0, 1e-08, 0
360849601, 1.3, 4.67e-08, 5.18e-08, 4.28, 9.14, 1e-08, 102
361454401, 1.32, 9.84e-09, 1.22e-08, 1.73, 0.55, 1e-08, 0
362059201, 2.53, 4.32e-08, 3.68e-08, 6.58, 6.86, 1e-08, 102
362664001, 6.38, 9.38e-08, 4.34e-08, 4.2, 1.27, 1e-08, 0
363268801, 13.66, 7.38e-08, 3.31e-08, 2.52, 0.35, 1e-08, 0
363873601, 1.52, 2.17e-08, 2.74e-08, 2.47, 0.8, 1e-08, 0
364478401, 3.49, 5.5e-08, 4.6e-08, 9.28, 11.4, 1e-08, 0
365688001, 1.91, 1.62e-08, 2.18e-08, 2.03, 0.78, 1e-08, 0
368712001, 2.93, 3.46e-09, 5.52e-09, 1.49, 0.68, 1e-08, 0
369921601, 3.49, 1.83e-08, 2.07e-08, 2.21, 0.6, 1e-08, 0
370526401, 1.87, 2.25e-08, 1.97e-08, 6.82, 7.72, 1e-08, 102
371131201, 2.38, 4.29e-08, 3.29e-08, 3.33, 0.97, 1e-08, 0
372340801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
372945601, 5.93, 1.03e-07, 5.29e-08, 2.95, 0.58, 1e-08, 0
374155201, 1.09, 3.48e-08, 4.29e-08, 10.0, 0, 1e-08, 0
375364801, 1.27, 2.74e-08, 3.78e-08, 2.95, 1.34, 1e-08, 0
375969601, 10.86, 5.27e-08, 2.58e-08, 2.12, 0.33, 1e-08, 0
376574401, 1.48, 3.51e-08, 3.33e-08, 3.31, 1.31, 1e-08, 0
377179201, 6.57, 1.05e-07, 4.92e-08, 3.78, 1.96, 1e-08, 0
377784001, 3.42, 6.02e-08, 4.1e-08, 2.61, 0.5, 1e-08, 0
378388801, 6.33, 1.08e-07, 5.71e-08, 3.72, 5.27, 1e-08, 102
380808001, 1.06, 1.69e-08, 2.39e-08, 2.46, 0.83, 1e-08, 0
381412801, 12.24, 6.98e-08, 3.5e-08, 2.45, 0.41, 1e-08, 0
382017601, 7.7, 6.61e-08, 3.6e-08, 2.35, 0.4, 1e-08, 0
382622401, 37.73, 1.33e-07, 4.18e-08, 2.17, 0.22, 1e-08, 0
383227201, 39.41, 1.81e-07, 5.2e-08, 2.44, 0.23, 1e-08, 0
383832001, 1.21, 3.78e-08, 4.43e-08, 3.3, 2.22, 1e-08, 0
384436801, 2.62, 3.14e-08, 2.88e-08, 2.53, 0.69, 1e-08, 0
385041601, 11.22, 6.53e-08, 3.13e-08, 2.31, 0.34, 1e-08, 0
386251201, 1.06, 3.24e-08, 3.98e-08, 2.92, 1.07, 1e-08, 0
388065601, 2.07, 5.82e-08, 4.79e-08, 2.87, 0.78, 1e-08, 0
388670401, 2.3, 5.97e-08, 4.52e-08, 4.32, 1.94, 1e-08, 0
389275201, 5.5, 2.9e-08, 2.36e-08, 2.06, 0.46, 1e-08, 0
390484801, 7.61, 5.88e-08, 2.97e-08, 2.88, 0.65, 1e-08, 0
391089601, 1.51, 4.52e-08, 4.37e-08, 3.73, 2.75, 1e-08, 0
392299201, 1.25, 1.97e-08, 2.63e-08, 2.44, 0.8, 1e-08, 0
392904001, 1.16, 1.61e-08, 2.53e-08, 2.15, 0.83, 1e-08, 0
393508801, 3.31, 1.54e-08, 1.43e-08, 1.95, 0.49, 1e-08, 0
395323201, 3.69, 6.23e-08, 3.75e-08, 3.62, 0.9, 1e-08, 0
395928001, 5.44, 3.8e-08, 2.83e-08, 2.29, 0.45, 1e-08, 0
396532801, 7.86, 9.03e-08, 3.98e-08, 3.16, 0.59, 1e-08, 0
397137601, 1.66, 4.7e-08, 4.17e-08, 3.05, 1.26, 1e-08, 0
397742401, 6.37, 3.34e-08, 2.38e-08, 2.09, 0.39, 1e-08, 0
398347201, 3.95, 2.82e-08, 2.3e-08, 1.76, 0.38, 1e-08, 0
399556801, 1.18, 1.89e-08, 2.54e-08, 2.09, 0.7, 1e-08, 0
400766401, 1.17, 2.64e-08, 3.61e-08, 2.67, 1.03, 1e-08, 0
401371201, 1.87, 1.94e-08, 2.44e-08, 2.17, 0.61, 1e-08, 0
401976001, 2.56, 5.88e-08, 4.41e-08, 3.04, 0.73, 1e-08, 0
405000001, 4.34, 8.85e-08, 5.06e-08, 3.6, 1.04, 1e-08, 0
405604801, 2.87, 2.55e-09, 3.51e-09, 1.18, 0.63, 1e-08, 0
406814401, 2.17, 4.86e-08, 3.79e-08, 3.24, 1.14, 1e-08, 0
411048001, 1.03, 2.14e-08, 2.75e-08, 2.15, 0.69, 1e-08, 0
414072001, 2.32, 6.37e-08, 4.94e-08, 3.03, 0.81, 1e-08, 0
419515201, 3.25, 6.58e-08, 5.61e-08, 2.72, 0.7, 1e-08, 0
420120001, 1.48, 4.57e-08, 4.37e-08, 2.98, 0.77, 1e-08, 0
423748801, 2.11, 8.32e-09, 1.23e-08, 1.91, 0.7, 1e-08, 0
424353601, 4.27, 8.77e-08, 5.02e-08, 3.27, 0.66, 1e-08, 0
428587201, 1.25, 5.53e-08, 7.79e-08, 4.64, 9.52, 1e-08, 102
429192001, 5.43, 1.04e-07, 5.52e-08, 5.1, 5.17, 1e-08, 102
430401601, 1.22, 1.23e-08, 1.64e-08, 2.09, 0.71, 1e-08, 0
431006401, 2.25, 1.9e-08, 3.79e-08, 2.28, 1.18, 1e-08, 0
431611201, 2.97, 1.77e-08, 1.99e-08, 1.76, 0.51, 1e-08, 0
433425601, 2.71, 7.69e-08, 6.58e-08, 3.92, 7.07, 1e-08, 102
434030401, 1.35, 5.11e-08, 4.9e-08, 3.51, 1.33, 1e-08, 0
436449601, 11.45, 7.68e-08, 3.83e-08, 2.28, 0.36, 1e-08, 0
