timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 4.32, 1.23e-08, 7.51e-09, 2.22, 0, 1e-08, 0
246067201, 5.16, 1.29e-08, 8.02e-09, 2.22, 0, 1e-08, 0
248659201, 3.47, 1.45e-08, 9.97e-09, 2.22, 0, 1e-08, 0
251251201, 10.28, 2.18e-08, 9.75e-09, 2.22, 0, 1e-08, 0
253843201, 10.61, 2.1e-08, 9.6e-09, 2.22, 0, 1e-08, 0
259027201, 6.97, 1.41e-08, 8.29e-09, 2.22, 0, 1e-08, 0
261619201, 2.66, 5.37e-09, 5.32e-09, 2.22, 0, 1e-08, 0
266803201, 4.18, 1.48e-08, 9.41e-09, 2.22, 0, 1e-08, 0
271987201, 13.48, 2.17e-08, 9.1e-09, 2.22, 0, 1e-08, 0
277171201, 10.34, 2.04e-08, 8.6e-09, 2.22, 0, 1e-08, 0
282355201, 1.96, 9.67e-09, 8.22e-09, 2.22, 0, 1e-08, 0
287539201, 14.2, 2.14e-08, 8.5e-09, 2.22, 0, 1e-08, 0
292723201, 6.36, 1.32e-08, 7.9e-09, 2.22, 0, 1e-08, 0
295315201, 2.85, 1.19e-08, 8.29e-09, 2.22, 0, 1e-08, 0
297907201, 5.28, 1.04e-08, 7.18e-09, 2.22, 0, 1e-08, 0
300499201, 6.36, 1.55e-08, 7.89e-09, 2.22, 0, 1e-08, 0
305683201, 7.07, 1.03e-08, 7e-09, 2.22, 0, 1e-08, 0
308275201, 2.0, 4.43e-09, 4.88e-09, 2.22, 0, 1e-08, 0
313459201, 1.58, 8.8e-09, 8.02e-09, 2.22, 0, 1e-08, 0
316051201, 1.44, 4.85e-09, 5.55e-09, 2.22, 0, 1e-08, 0
321235201, 21.41, 2.14e-08, 8e-09, 2.22, 0, 1e-08, 0
323827201, 14.45, 2.66e-08, 1.12e-08, 2.22, 0, 1e-08, 0
326419201, 1.7, 1e-08, 8.59e-09, 2.22, 0, 1e-08, 0
329011201, 1.33, 5.3e-09, 6.2e-09, 2.22, 0, 1e-08, 0
331603201, 1.69, 8.52e-09, 7.58e-09, 2.22, 0, 1e-08, 0
334195201, 15.91, 2.11e-08, 8.3e-09, 2.22, 0, 1e-08, 0
336787201, 1.14, 8.51e-09, 9.17e-09, 2.22, 0, 1e-08, 0
344563201, 1.69, 8.62e-09, 7.66e-09, 2.22, 0, 1e-08, 0
347155201, 6.46, 1.43e-08, 8.11e-09, 2.22, 0, 1e-08, 0
349747201, 6.75, 1.77e-08, 8.7e-09, 2.22, 0, 1e-08, 0
352339201, 19.31, 2.17e-08, 7.9e-09, 2.22, 0, 1e-08, 0
354931201, 15.35, 2.55e-08, 9e-09, 2.22, 0, 1e-08, 0
357523201, 19.84, 2.36e-08, 9.3e-09, 2.22, 0, 1e-08, 0
360115201, 3.02, 1.14e-08, 8.02e-09, 2.22, 0, 1e-08, 0
362707201, 1.14, 7.21e-09, 7.58e-09, 2.22, 0, 1e-08, 0
367891201, 3.1, 8.73e-09, 6.38e-09, 2.22, 0, 1e-08, 0
370483201, 7.12, 1.53e-08, 8.51e-09, 2.22, 0, 1e-08, 0
373075201, 26.23, 2.41e-08, 8.2e-09, 2.22, 0, 1e-08, 0
375667201, 3.86, 7.82e-09, 5.8e-09, 2.22, 0, 1e-08, 0
378259201, 9.37, 1.91e-08, 8.2e-09, 2.22, 0, 1e-08, 0
383443201, 4.93, 1.08e-08, 7.09e-09, 2.22, 0, 1e-08, 0
386035201, 5.73, 1.33e-08, 7.62e-09, 2.22, 0, 1e-08, 0
388627201, 8.54, 9.35e-09, 6.04e-09, 2.22, 0, 1e-08, 0
391219201, 8.81, 1.62e-08, 8.5e-09, 2.22, 0, 1e-08, 0
393811201, 1.27, 5.78e-09, 6.11e-09, 2.22, 0, 1e-08, 0
396403201, 1.65, 9.03e-09, 8.06e-09, 2.22, 0, 1e-08, 0
398995201, 9.55, 1.62e-08, 9.08e-09, 2.22, 0, 1e-08, 0
401587201, 4.51, 1.26e-08, 7.59e-09, 2.22, 0, 1e-08, 0
406771201, 9.1, 1.69e-08, 8.12e-09, 2.22, 0, 1e-08, 0
409363201, 2.37, 4.68e-09, 5.09e-09, 2.22, 0, 1e-08, 0
414547201, 19.46, 2.4e-08, 1e-08, 2.22, 0, 1e-08, 0
419731201, 3.38, 8.63e-09, 7.78e-09, 2.22, 0, 1e-08, 0
427507201, 4.55, 2.42e-08, 1.41e-08, 2.22, 0, 1e-08, 0
430099201, 7.74, 9.84e-09, 7.26e-09, 2.22, 0, 1e-08, 0
437875201, 1.14, 1.13e-08, 1.2e-08, 2.22, 0, 1e-08, 0
440467201, 2.65, 5.88e-09, 5.3e-09, 2.22, 0, 1e-08, 0
443059201, 1.92, 4.91e-09, 5.03e-09, 2.22, 0, 1e-08, 0
445651201, 5.45, 6.93e-09, 5.28e-09, 2.22, 0, 1e-08, 0
448243201, 2.59, 3.45e-09, 3.78e-09, 2.22, 0, 1e-08, 0
458611201, 1.0, NaN, NaN, 2.22, 0, 1e-08, 0
461203201, 7.59, 1.33e-08, 7.09e-09, 2.22, 0, 1e-08, 0
474163201, 1.65, 2.56e-09, 3.09e-09, 2.22, 0, 1e-08, 0
479347201, 1.17, 6.52e-09, 6.99e-09, 2.22, 0, 1e-08, 0
484531201, 3.55, 9.9e-09, 7.21e-09, 2.22, 0, 1e-08, 0
492307201, 7.66, 1.42e-08, 7.22e-09, 2.22, 0, 1e-08, 0
505267201, 1.21, 7.3e-09, 8.08e-09, 2.22, 0, 1e-08, 0
510451201, 8.16, 1.42e-08, 6.89e-09, 2.22, 0, 1e-08, 0
518227201, 1.62, 8.74e-09, 8.05e-09, 2.22, 0, 1e-08, 0
520819201, 3.3, 1.18e-08, 7.92e-09, 2.22, 0, 1e-08, 0
528595201, 2.12, 7.6e-09, 6.29e-09, 2.22, 0, 1e-08, 0
538963201, 5.23, 1.15e-08, 7.22e-09, 2.22, 0, 1e-08, 0
551923201, 2.27, 6.14e-09, 5.76e-09, 2.22, 0, 1e-08, 0
554515201, 6.92, 1.35e-08, 8.61e-09, 2.22, 0, 1e-08, 0
557107201, 17.02, 1.72e-08, 6.5e-09, 2.22, 0, 1e-08, 0
562291201, 1.0, NaN, NaN, 2.22, 0, 1e-08, 0
564883201, 4.09, 1.24e-08, 8.22e-09, 2.22, 0, 1e-08, 0
580435201, 1.36, 4.42e-09, 4.99e-09, 2.22, 0, 1e-08, 0
585619201, 3.05, 8.11e-09, 6.4e-09, 2.22, 0, 1e-08, 0
601171201, 1.33, 7.97e-09, 8.12e-09, 2.22, 0, 1e-08, 0
619315201, 6.33, 1.52e-08, 8.18e-09, 2.22, 0, 1e-08, 0
621907201, 1.86, 8.73e-09, 7.38e-09, 2.22, 0, 1e-08, 0
632275201, 1.54, 6.69e-09, 6.22e-09, 2.22, 0, 1e-08, 0
634867201, 1.64, 4.85e-09, 4.81e-09, 2.22, 0, 1e-08, 0
637459201, 1.05, 5.95e-09, 6.75e-09, 2.22, 0, 1e-08, 0
642643201, 4.07, 1.45e-08, 8.41e-09, 2.22, 0, 1e-08, 0
645235201, 7.57, 1.07e-08, 5.62e-09, 2.22, 0, 1e-08, 0
