timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.6, 1.88e-08, 1e-08, 0
246067201, 0.47, 1.96e-08, 1e-08, 0
253843201, 0.55, 1.9e-08, 1e-08, 0
256435201, 0.0, 1.15e-08, 1e-08, 0
261619201, 0.54, 1.98e-08, 1e-08, 102
264211201, 0.0, 1.49e-08, 1e-08, 102
269395201, 0.68, 2.24e-08, 1e-08, 0
274579201, 0.0, 1.1e-08, 1e-08, 102
277171201, 0.0, 2.19e-08, 1e-08, 102
279763201, 0.0, 1.06e-08, 1e-08, 102
284947201, 0.0, 1.85e-08, 1e-08, 102
292723201, 0.0, 1.71e-08, 1e-08, 102
295315201, 0.0, 1.89e-08, 1e-08, 102
297907201, 0.0, 1.17e-08, 1e-08, 102
300499201, 0.0, 1.2e-08, 1e-08, 0
303091201, 0.0, 1.24e-08, 1e-08, 102
305683201, 0.0, 1.52e-08, 1e-08, 102
308275201, 0.0, 1.49e-08, 1e-08, 1
310867201, 0.0, 1.31e-08, 1e-08, 0
313459201, 0.31, 1.7e-08, 1e-08, 1
316051201, 0.0, 1.14e-08, 1e-08, 102
318643201, 0.0, 1.86e-08, 1e-08, 102
323827201, 0.0, 2.36e-08, 1e-08, 102
334195201, 0.0, 1.16e-08, 1e-08, 102
339379201, 0.68, 1.82e-08, 1e-08, 0
341971201, 0.25, 1.59e-08, 1e-08, 0
344563201, 0.0, 1.04e-08, 1e-08, 102
347155201, 0.26, 1.8e-08, 1e-08, 0
349747201, 0.64, 1.47e-08, 1e-08, 0
352339201, 0.48, 1.15e-08, 1e-08, 0
357523201, 0.0, 9.85e-09, 1e-08, 102
365299201, 0.32, 2.3e-08, 1e-08, 102
367891201, 0.0, 1.11e-08, 1e-08, 0
373075201, 0.56, 2.61e-08, 1e-08, 0
380851201, 0.23, 1.18e-08, 1e-08, 0
383443201, 0.51, 2.68e-08, 1e-08, 0
386035201, 0.35, 1.47e-08, 1e-08, 102
388627201, 0.08, 1.71e-08, 1e-08, 0
391219201, 0.0, 1.89e-08, 1e-08, 0
398995201, 0.14, 1.86e-08, 1e-08, 0
409363201, 0.0, 1.08e-08, 1e-08, 102
411955201, 0.0, 3.68e-08, 1e-08, 102
414547201, 0.97, 2.51e-08, 1e-08, 0
417139201, 0.19, 1.67e-08, 1e-08, 0
424915201, 0.12, 1.48e-08, 1e-08, 0
430099201, 0.0, 1.94e-08, 1e-08, 0
435283201, 0.61, 2.18e-08, 1e-08, 0
437875201, 0.0, 1.46e-08, 1e-08, 102
440467201, 0.0, 1.2e-08, 1e-08, 0
445651201, 0.0, 1.48e-08, 1e-08, 102
448243201, 0.0, 1.32e-08, 1e-08, 0
450835201, 0.0, 1.18e-08, 1e-08, 0
453427201, 0.0, 1.52e-08, 1e-08, 1
456019201, 0.0, 1.73e-08, 1e-08, 102
463795201, 0.0, 1.47e-08, 1e-08, 102
468979201, 0.0, 1.27e-08, 1e-08, 0
471571201, 0.02, 1.24e-08, 1e-08, 0
474163201, 0.0, 1.66e-08, 1e-08, 102
481939201, 0.0, 1.55e-08, 1e-08, 102
484531201, 0.0, 1.79e-08, 1e-08, 102
487123201, 0.23, 1.74e-08, 1e-08, 0
489715201, 0.0, 1.55e-08, 1e-08, 102
492307201, 0.0, 2.01e-08, 1e-08, 102
494899201, 0.0, 1.38e-08, 1e-08, 102
500083201, 0.0, 1.36e-08, 1e-08, 102
502675201, 0.14, 2.16e-08, 1e-08, 0
505267201, 0.34, 1.86e-08, 1e-08, 0
507859201, 0.0, 1.65e-08, 1e-08, 102
510451201, 0.0, 1.75e-08, 1e-08, 102
513043201, 0.0, 1.13e-08, 1e-08, 1
518227201, 0.0, 1.09e-08, 1e-08, 102
520819201, 0.0, 1.88e-08, 1e-08, 102
523411201, 0.0, 1.09e-08, 1e-08, 102
526003201, 0.0, 1.99e-08, 1e-08, 102
528595201, 0.0, 1.38e-08, 1e-08, 102
531187201, 0.31, 1.95e-08, 1e-08, 0
533779201, 0.1, 1.58e-08, 1e-08, 102
536371201, 0.4, 1.55e-08, 1e-08, 0
538963201, 0.0, 1.09e-08, 1e-08, 102
541555201, 0.0, 1.22e-08, 1e-08, 102
544147201, 0.0, 1.74e-08, 1e-08, 102
546739201, 0.0, 8.34e-09, 1e-08, 102
549331201, 0.0, 1.01e-08, 1e-08, 102
551923201, 0.25, 1.35e-08, 1e-08, 0
554515201, 0.21, 1.87e-08, 1e-08, 102
557107201, 0.0, 1.19e-08, 1e-08, 102
567475201, 0.0, 7.1e-09, 1e-08, 102
570067201, 0.0, 1.15e-08, 1e-08, 102
572659201, 0.16, 1.58e-08, 1e-08, 0
575251201, 0.0, 2.25e-08, 1e-08, 102
580435201, 0.0, 1.35e-08, 1e-08, 102
583027201, 0.0, 1.42e-08, 1e-08, 0
585619201, 0.0, 1.11e-08, 1e-08, 102
590803201, 0.0, 1.39e-08, 1e-08, 102
593395201, 0.0, 1.4e-08, 1e-08, 102
595987201, 0.0, 1.41e-08, 1e-08, 102
598579201, 0.5, 2.17e-08, 1e-08, 0
601171201, 0.0, 8.63e-09, 1e-08, 102
603763201, 0.71, 1.29e-08, 1e-08, 0
606355201, 0.39, 2.12e-08, 1e-08, 0
608947201, 0.0, 2.71e-08, 1e-08, 102
614131201, 0.0, 1.28e-08, 1e-08, 0
619315201, 0.6, 1.83e-08, 1e-08, 0
624499201, 0.0, 1.9e-08, 1e-08, 102
627091201, 0.0, 1.54e-08, 1e-08, 0
629683201, 0.0, 2.13e-08, 1e-08, 102
634867201, 0.0, 1.17e-08, 1e-08, 102
637459201, 0.0, 9.02e-09, 1e-08, 102
642643201, 0.0, 1.9e-08, 1e-08, 0
645235201, 0.0, 7.83e-09, 1e-08, 102
647827201, 0.0, 1.4e-08, 1e-08, 102
650419201, 0.0, 8.57e-09, 1e-08, 102
653011201, 0.0, 1.56e-08, 1e-08, 102
655603201, 0.0, 1.61e-08, 1e-08, 102
658195201, 0.01, 2.23e-08, 1e-08, 0
663379201, 0.0, 9.79e-09, 1e-08, 102
665971201, 0.0, 1.24e-08, 1e-08, 102
668563201, 0.44, 1.41e-08, 1e-08, 0
671155201, 0.0, 1.89e-08, 1e-08, 102
673747201, 0.0, 1.63e-08, 1e-08, 102
678931201, 0.48, 1.4e-08, 1e-08, 0
684115201, 0.0, 1.07e-08, 1e-08, 101
686707201, 0.0, 2.02e-08, 1e-08, 101
689299201, 0.0, 1.49e-08, 1e-08, 101
691891201, 0.0, 1.08e-08, 1e-08, 102
694483201, 0.0, 1.14e-08, 1e-08, 101
697075201, 0.4, 1.72e-08, 1e-08, 0
699667201, 0.0, 1.07e-08, 1e-08, 101
702259201, 0.05, 2.22e-08, 1e-08, 0
704851201, 0.0, 1.95e-08, 1e-08, 102
707443201, 0.0, 1.39e-08, 1e-08, 101
710035201, 0.0, 8.53e-09, 1e-08, 101
717811201, 0.07, 1.6e-08, 1e-08, 0
720403201, 0.0, 1.8e-08, 1e-08, 101
722995201, 0.0, 9.87e-09, 1e-08, 101
725587201, 0.0, 1.58e-08, 1e-08, 101
728179201, 0.0, 7.9e-09, 1e-08, 101
730771201, 0.0, 1.32e-08, 1e-08, 101
733363201, 0.0, 1.67e-08, 1e-08, 102
735955201, 0.2, 2.72e-08, 1e-08, 0
