timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.07, 3.13e-08, 1e-08, 0
244728001, 0.0, 2.12e-08, 1e-08, 102
247147201, 0.17, 2.21e-08, 1e-08, 0
255009601, 0.0, 2.71e-08, 1e-08, 102
258638401, 0.11, 4.2e-08, 1e-08, 0
261662401, 0.0, 2.28e-08, 1e-08, 0
262267201, 0.54, 2.51e-08, 1e-08, 0
275572801, 0.01, 4.17e-08, 1e-08, 0
276177601, 0.63, 2.58e-08, 1e-08, 0
277992001, 0.0, 2.25e-08, 1e-08, 0
279806401, 0.23, 2.91e-08, 1e-08, 0
280411201, 0.81, 4.74e-08, 1e-08, 102
282225601, 0.05, 1.99e-08, 1e-08, 0
283435201, 0.66, 3.49e-08, 1e-08, 102
284644801, 0.0, 3.94e-08, 1e-08, 0
291297601, 0.0, 2e-08, 1e-08, 102
303393601, 0.73, 5.28e-08, 1e-08, 0
304603201, 0.0, 2.29e-08, 1e-08, 0
306417601, 0.02, 2.87e-08, 1e-08, 0
307022401, 0.0, 4.2e-08, 1e-08, 102
310046401, 0.25, 2.37e-08, 1e-08, 0
312465601, 0.0, 2.4e-08, 1e-08, 0
313070401, 0.39, 3.37e-08, 1e-08, 0
314884801, 0.04, 3.02e-08, 1e-08, 0
315489601, 0.0, 2.33e-08, 1e-08, 0
317908801, 0.33, 4.63e-08, 1e-08, 0
320932801, 0.08, 4.15e-08, 1e-08, 0
322142401, 0.89, 5.3e-08, 1e-08, 0
325166401, 0.0, 3.07e-08, 1e-08, 102
328190401, 0.0, 1.75e-08, 1e-08, 0
328795201, 0.14, 2.33e-08, 1e-08, 0
332424001, 0.58, 3.15e-08, 1e-08, 0
334238401, 0.0, 3.27e-08, 1e-08, 102
339681601, 0.8, 4.12e-08, 1e-08, 0
342100801, 0.0, 2.07e-08, 1e-08, 0
348753601, 0.88, 5.81e-08, 1e-08, 0
349358401, 0.0, 2.83e-08, 1e-08, 0
353592001, 0.04, 3.86e-08, 1e-08, 0
354196801, 0.63, 4.08e-08, 1e-08, 0
366292801, 0.0, 2.25e-08, 1e-08, 0
366897601, 0.29, 4.95e-08, 1e-08, 0
371131201, 0.13, 3.72e-08, 1e-08, 0
372945601, 0.41, 4.57e-08, 1e-08, 0
375969601, 0.0, 3.53e-08, 1e-08, 102
377784001, 0.08, 3.74e-08, 1e-08, 0
378388801, 0.31, 3.1e-08, 1e-08, 0
379598401, 0.33, 3.03e-08, 1e-08, 0
385041601, 0.34, 3.94e-08, 1e-08, 0
386251201, 0.47, 3.7e-08, 1e-08, 0
395928001, 0.12, 4.47e-08, 1e-08, 0
405000001, 0.0, 3.43e-08, 1e-08, 102
412257601, 0.0, 3.42e-08, 1e-08, 0
414072001, 0.14, 2.11e-08, 1e-08, 0
420724801, 0.0, 2.16e-08, 1e-08, 102
421934401, 0.06, 2.82e-08, 1e-08, 102
423144001, 0.35, 4.05e-08, 1e-08, 0
423748801, 0.0, 4.13e-08, 1e-08, 0
424353601, 0.66, 5.31e-08, 1e-08, 0
424958401, 0.0, 2.17e-08, 1e-08, 1
425563201, 0.35, 2.42e-08, 1e-08, 0
