timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.48, 5.81e-09, 1e-08, 0
287539201, 0.38, 5.16e-09, 1e-08, 0
290131201, 0.89, 4.68e-09, 1e-08, 0
305683201, 0.0, 5.01e-09, 1e-08, 0
318643201, 0.0, 5.71e-09, 1e-08, 0
321235201, 0.0, 3.7e-09, 1e-08, 0
326419201, 0.0, 4.14e-09, 1e-08, 0
331603201, 0.0, 5.53e-09, 1e-08, 0
336787201, 0.0, 4.12e-09, 1e-08, 0
347155201, 0.54, 4.87e-09, 1e-08, 0
357523201, 0.0, 4.55e-09, 1e-08, 0
367891201, 0.19, 5.71e-09, 1e-08, 0
378259201, 0.0, 3.98e-09, 1e-08, 0
380851201, 0.0, 4.95e-09, 1e-08, 0
383443201, 0.0, 4.75e-09, 1e-08, 0
391219201, 0.08, 4.19e-09, 1e-08, 0
409363201, 0.0, 3.9e-09, 1e-08, 0
463795201, 0.0, 2.5e-09, 1e-08, 0
468979201, 0.0, 4.66e-09, 1e-08, 0
471571201, 0.0, 3.6e-09, 1e-08, 0
474163201, 0.24, 5.68e-09, 1e-08, 0
484531201, 0.02, 5.19e-09, 1e-08, 0
489715201, 0.0, 3.9e-09, 1e-08, 0
507859201, 0.36, 6.15e-09, 1e-08, 0
520819201, 0.0, 3.44e-09, 1e-08, 0
531187201, 0.0, 3.74e-09, 1e-08, 0
562291201, 0.0, 3.71e-09, 1e-08, 0
593395201, 0.61, 7.17e-09, 1e-08, 0
595987201, 0.03, 3.63e-09, 1e-08, 0
603763201, 0.0, 7.02e-09, 1e-08, 0
611539201, 0.0, 3.7e-09, 1e-08, 0
614131201, 0.3, 4.53e-09, 1e-08, 0
621907201, 0.0, 3.16e-09, 1e-08, 0
624499201, 0.2, 4.33e-09, 1e-08, 0
629683201, 0.0, 2.93e-09, 1e-08, 0
632275201, 0.26, 8.9e-09, 1e-08, 0
637459201, 0.0, 3.33e-09, 1e-08, 0
647827201, 0.0, 7.13e-09, 1e-08, 0
663379201, 0.49, 1.24e-08, 1e-08, 0
671155201, 0.0, 3.7e-09, 1e-08, 0
673747201, 0.26, 4.73e-09, 1e-08, 0
676339201, 0.0, 3.78e-09, 1e-08, 0
678931201, 0.0, 3.33e-09, 1e-08, 0
681523201, 0.0, 7.97e-09, 1e-08, 0
684115201, 0.0, 3.6e-09, 1e-08, 0
699667201, 0.02, 7.01e-09, 1e-08, 0
712627201, 0.0, 8.12e-09, 1e-08, 0
720403201, 0.0, 2.6e-09, 1e-08, 0
722995201, 0.0, 3.35e-09, 1e-08, 0
725587201, 0.15, 6.84e-09, 1e-08, 0
728179201, 0.0, 4.64e-09, 1e-08, 0
733363201, 0.0, 4.21e-09, 1e-08, 0
