timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
301147201, 1.61, 7.08e-08, 7.2e-08, 5.96, 10.1, 1e-08, 102, non_zero_quality
304776001, 1.48, 8.41e-08, 8.7e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
306590401, 1.37, 4.77e-08, 5.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308923201, 1.79, 7.42e-08, 7.09e-08, 5.72, 9.71, 1e-08, 102, non_zero_quality
319550401, 1.92, 1.08e-07, 9.33e-08, 6.5, 8.7, 1e-08, 102, non_zero_quality
322920001, 1.79, 4.44e-08, 5.75e-08, 4.4, 9.28, 1e-08, 102, non_zero_quality
324993601, 6.29, 1.28e-07, 7.6e-08, 5.85, 5.47, 1e-08, 102, non_zero_quality
325771201, 3.55, 9.26e-08, 6.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329400001, 1.14, 4.71e-08, 4.84e-08, 6.34, 11.7, 1e-08, 102, non_zero_quality
333288001, 4.26, 1.22e-07, 7.8e-08, 7.99, 6.4, 1e-08, 102, non_zero_quality
333806401, 4.07, 8.36e-08, 6.83e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
334324801, 1.53, 5.42e-08, 5.48e-08, 6.81, 10, 1e-08, 102, non_zero_quality
340286401, 1.92, 6.73e-08, 8.76e-08, 4.44, 9.47, 1e-08, 102, non_zero_quality
348840001, 1.21, 5.12e-08, 5.76e-08, 4.58, 12, 1e-08, 102, non_zero_quality
352209601, 4.5, 1.11e-07, 7.49e-08, 4.96, 6.43, 1e-08, 102, non_zero_quality
354283201, 4.99, 1.03e-07, 5.87e-08, 6.84, 6.04, 1e-08, 102, non_zero_quality
357134401, 3.49, 7.54e-08, 5.47e-08, 9.46, 7.15, 1e-08, 102, non_zero_quality
363873601, 6.14, 1.21e-07, 7.17e-08, 5.89, 5.63, 1e-08, 102, non_zero_quality
365169601, 1.01, 4.02e-08, 5.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 2.94, 8.52e-08, 6.96e-08, 5.72, 7.35, 1e-08, 102, non_zero_quality
372686401, 6.6, 1.17e-07, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
374241601, 5.8, 1.03e-08, 1.95e-08, 1.48, 0.8, 1e-08, 0, outlier_in_relative_flux
379684801, 2.49, 9.12e-08, 7.67e-08, 5.2, 8.1, 1e-08, 102, non_zero_quality
383572801, 2.92, 1.51e-07, 1.04e-07, 5.7, 7.14, 1e-08, 102, non_zero_quality
389534401, 3.16, 9.31e-08, 7.39e-08, 5.46, 7.34, 1e-08, 102, non_zero_quality
390571201, 1.24, 3.02e-08, 3.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 1.93, 9.75e-08, 9.34e-08, 5.15, 8.92, 1e-08, 102, non_zero_quality
394200001, 5.72, 1.25e-07, 6.82e-08, 6.79, 5.61, 1e-08, 102, non_zero_quality
396792001, 1.37, 8.29e-08, 8.43e-08, 8.31, 10, 1e-08, 102, non_zero_quality
397051201, 5.16, 1.66e-07, 8.98e-08, 8.36, 5.57, 1e-08, 102, non_zero_quality
398865601, 1.4, 8.54e-08, 1.08e-07, 4.86, 10.1, 1e-08, 102, non_zero_quality
399384001, 2.7, 1.18e-07, 1.04e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 4.07, 1.48e-07, 1.07e-07, 5.64, 6.49, 1e-08, 102, non_zero_quality
408456001, 2.4, 1.48e-07, 1.52e-07, 6.57, 9.19, 1e-08, 102, non_zero_quality
410270401, 1.59, 9.73e-08, 1.13e-07, 5.96, 10.9, 1e-08, 102, non_zero_quality
410529601, 1.03, 1.05e-07, 1.34e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
410788801, 1.97, 1.57e-07, 1.62e-07, 5.12, 9.67, 1e-08, 102, non_zero_quality
411048001, 2.27, 1.21e-07, 1.05e-07, 7.98, 9.15, 1e-08, 102, non_zero_quality
412344001, 3.77, 5.53e-08, 3.35e-08, 7.87, 6.57, 1e-08, 102, non_zero_quality
420638401, 4.1, 9.63e-08, 6.04e-08, 8.14, 6.75, 1e-08, 102, non_zero_quality
422193601, 2.89, 8.16e-08, 6.33e-08, 6.85, 7.53, 1e-08, 102, non_zero_quality
422712001, 1.7, 4.13e-08, 4.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422971201, 2.01, 6.09e-08, 5.89e-08, 6.16, 9.08, 1e-08, 102, non_zero_quality
424785601, 1.65, 8.6e-08, 8.11e-08, 6.18, 9.44, 1e-08, 102, non_zero_quality
425304001, 5.11, 1.11e-07, 8.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 2.39, 5.42e-08, 4.06e-08, 8.44, 7.83, 1e-08, 102, non_zero_quality
428155201, 9.75, 1.74e-07, 8.22e-08, 5.81, 4.63, 1e-08, 102, non_zero_quality
429969601, 2.92, 1.69e-07, 1.33e-07, 7.17, 7.78, 1e-08, 102, non_zero_quality
431265601, 1.92, 1.22e-07, 1.38e-07, 4.17, 10.8, 1e-08, 102, non_zero_quality
432820801, 10.78, 3.13e-07, 1.39e-07, 6.15, 4.37, 1e-08, 102, non_zero_quality
434376001, 1.58, 9.93e-08, 1.18e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
435931201, 3.99, 2.22e-07, 1.44e-07, 7.25, 6.69, 1e-08, 102, non_zero_quality
439041601, 2.4, 1.7e-07, 1.6e-07, 5.53, 8.35, 1e-08, 102, non_zero_quality
452260801, 1.16, 6.82e-08, 9.38e-08, 5.22, 11.1, 1e-08, 102, non_zero_quality
452779201, 2.24, 8.66e-08, 6.63e-08, 6.49, 8.39, 1e-08, 102, non_zero_quality
460036801, 2.91, 8.59e-08, 6.63e-08, 5.51, 7.81, 1e-08, 102, non_zero_quality
470404801, 2.09, 5.97e-08, 6.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471182401, 1.5, 6.97e-08, 7.02e-08, 7.15, 10, 1e-08, 102, non_zero_quality
476107201, 1.62, 6.12e-08, 7.67e-08, 6.02, 9.89, 1e-08, 102, non_zero_quality
480513601, 3.41, 9.67e-08, 6.23e-08, 8.91, 7.05, 1e-08, 102, non_zero_quality
481809601, 1.25, 4.67e-08, 5.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 1.05, 5.16e-08, 7.66e-08, 3.97, 12.4, 1e-08, 102, non_zero_quality
495288001, 4.29, 8.17e-08, 5.53e-08, 6.75, 6.65, 1e-08, 102, non_zero_quality
497361601, 2.62, 1.36e-07, 1.05e-07, 4.83, 8.35, 1e-08, 102, non_zero_quality
497620801, 1.69, 6.8e-08, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.79, 5.86e-08, 5.23e-08, 9.7, 9.54, 1e-08, 102, non_zero_quality
516542401, 1.22, 6.37e-08, 8.12e-08, 5.33, 11, 1e-08, 102, non_zero_quality
518616001, 2.69, 7.1e-08, 6.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 1.67, 5.77e-08, 5.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 1.96, 5.26e-08, 6.38e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
521985601, 3.69, 8.84e-08, 5.74e-08, 5.47, 7.17, 1e-08, 102, non_zero_quality
522763201, 3.34, 8.77e-08, 6.12e-08, 6.68, 7.19, 1e-08, 102, non_zero_quality
525355201, 1.28, 7.18e-08, 7.33e-08, 8.53, 10.7, 1e-08, 102, non_zero_quality
528724801, 9.47, 1.83e-07, 7.5e-08, 4.4, 4.84, 1e-08, 102, non_zero_quality
533649601, 4.32, 1.35e-07, 8.4e-08, 4.17, 6.79, 1e-08, 102, non_zero_quality
539092801, 1.09, 5.74e-08, 7.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.67, 6.63e-08, 6.68e-08, 5.01, 9.92, 1e-08, 102, non_zero_quality
549201601, 1.7, 5.34e-08, 4.86e-08, 6.54, 9.23, 1e-08, 102, non_zero_quality
552312001, 1.42, 1.37e-07, 1.41e-07, 5.03, 10.9, 1e-08, 102, non_zero_quality
553867201, 3.45, 4.95e-08, 3.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 3.47, 2.07e-07, 1.43e-07, 7.02, 7.27, 1e-08, 102, non_zero_quality
563716801, 3.33, 1.19e-07, 9.49e-08, 5.23, 7.22, 1e-08, 102, non_zero_quality
565531201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
568382401, 6.08, 7.43e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.97, 6.16e-08, 5.55e-08, 6.43, 9.06, 1e-08, 102, non_zero_quality
569678401, 2.87, 5.85e-08, 5.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 3.45, 1.69e-07, 1.66e-07, 4.83, 7.7, 1e-08, 102, non_zero_quality
581860801, 3.43, 7.53e-08, 5.56e-08, 6.65, 6.79, 1e-08, 102, non_zero_quality
584452801, 1.05, 5.25e-08, 7.13e-08, 5.21, 12, 1e-08, 102, non_zero_quality
588081601, 1.44, 6.61e-08, 6.89e-08, 3.41, 12.6, 1e-08, 102, non_zero_quality
588340801, 2.66, 1.1e-07, 8.12e-08, 5.34, 7.9, 1e-08, 102, non_zero_quality
588859201, 1.26, 5.89e-08, 1.46e-07, 3.79, 14, 1e-08, 102, non_zero_quality
594043201, 1.44, 7.11e-08, 7.57e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
597931201, 2.23, 9.46e-08, 1.01e-07, 4.77, 8.77, 1e-08, 102, non_zero_quality
604670401, 2.16, 5.89e-08, 5.91e-08, 6.76, 9.02, 1e-08, 102, non_zero_quality
605966401, 2.94, 8e-08, 5.81e-08, 7.89, 7.46, 1e-08, 102, non_zero_quality
614520001, 2.05, 6.3e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 1.69, 6.7e-08, 6.47e-08, 5.97, 9.48, 1e-08, 102, non_zero_quality
616593601, 3.8, 8.9e-08, 5.4e-08, 7.59, 6.46, 1e-08, 102, non_zero_quality
617630401, 4.84, 1.06e-08, 1.98e-08, 1.83, 0.83, 1e-08, 0, outlier_in_relative_flux
618148801, 1.94, 5.64e-08, 4.56e-08, 9.43, 8.88, 1e-08, 102, non_zero_quality
621259201, 1.11, 5.07e-08, 5.53e-08, 8.07, 11.3, 1e-08, 102, non_zero_quality
630849601, 10.84, 1.36e-07, 5.89e-08, 8.7, 4.22, 1e-08, 102, non_zero_quality
631627201, 1.3, 3.98e-08, 4.96e-08, 5.25, 10.9, 1e-08, 102, non_zero_quality
633182401, 1.88, 4.49e-08, 4.47e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
639662401, 1.58, 7.44e-08, 7.37e-08, 4.96, 10.3, 1e-08, 102, non_zero_quality
646142401, 2.34, 6.43e-08, 4.79e-08, 8.33, 8.22, 1e-08, 102, non_zero_quality
647697601, 5.79, 9.08e-08, 6.59e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 2.53, 1.29e-07, 1.18e-07, 5.73, 8.09, 1e-08, 102, non_zero_quality
656769601, 1.45, 6.61e-08, 7.79e-08, 6.08, 10.2, 1e-08, 102, non_zero_quality
657288001, 1.6, 8.56e-08, 9.93e-08, 4.95, 10.2, 1e-08, 102, non_zero_quality
657547201, 1.69, 7.76e-08, 7.36e-08, 6.67, 9.82, 1e-08, 102, non_zero_quality
664286401, 3.0, 7.16e-08, 5.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 2.95, 7.74e-08, 5.69e-08, 6.09, 7.2, 1e-08, 102, non_zero_quality
671803201, 7.02, 1.82e-07, 8.5e-08, 4.29, 5.48, 1e-08, 102, non_zero_quality
673358401, 1.61, 5.53e-08, 5.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
680097601, 5.34, 1.04e-07, 6.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 6.84, 1.52e-07, 8.51e-08, 6.13, 5.37, 1e-08, 102, non_zero_quality
686577601, 1.89, 8.59e-08, 7.62e-08, 6.45, 9.1, 1e-08, 102, non_zero_quality
687873601, 3.11, 8.63e-08, 5.89e-08, 7.91, 7.03, 1e-08, 102, non_zero_quality
689169601, 2.02, 8.8e-08, 9.59e-08, 5.95, 8.72, 1e-08, 102, non_zero_quality
693057601, 1.93, 7.02e-08, 6.39e-08, 7.77, 8.87, 1e-08, 102, non_zero_quality
694612801, 1.42, 5.01e-08, 6.09e-08, 4.59, 10.6, 1e-08, 102, non_zero_quality
695131201, 1.09, 4.83e-08, 9.86e-08, 4.22, 11.5, 1e-08, 102, non_zero_quality
696427201, 5.32, 1.12e-07, 6.22e-08, 9.26, 5.71, 1e-08, 102, non_zero_quality
699796801, 1.3, 7.17e-08, 1.09e-07, 4.77, 10.6, 1e-08, 102, non_zero_quality
706795201, 3.47, 7.52e-08, 4.88e-08, 8.76, 7.13, 1e-08, 102, non_zero_quality
707313601, 2.46, 7.08e-08, 5.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
709387201, 2.04, 5.21e-08, 4.01e-08, 4.23, 9.63, 1e-08, 102, non_zero_quality
709905601, 3.53, 8.99e-08, 6.5e-08, 4.77, 7.27, 1e-08, 102, non_zero_quality
713016001, 2.63, 8.46e-08, 6.44e-08, 5.04, 7.63, 1e-08, 102, non_zero_quality
714052801, 1.84, 4.46e-08, 4.27e-08, 7.56, 9.69, 1e-08, 102, non_zero_quality
714830401, 3.7, 8.36e-08, 6.42e-08, 8.6, 7.12, 1e-08, 102, non_zero_quality
715608001, 2.24, 7.1e-08, 5.78e-08, 6.09, 8.89, 1e-08, 102, non_zero_quality
715867201, 2.68, 6.32e-08, 5.09e-08, 7.42, 8.17, 1e-08, 102, non_zero_quality
717163201, 2.33, 9.84e-08, 8.24e-08, 7.16, 8.44, 1e-08, 102, non_zero_quality
717422401, 7.59, 1.83e-07, 8.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 2.79, 9.37e-08, 6.61e-08, 7.99, 7.25, 1e-08, 102, non_zero_quality
723384001, 1.88, 6.19e-08, 6.4e-08, 4.96, 9.51, 1e-08, 102, non_zero_quality
725716801, 1.97, 1e-07, 8.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.92, 7.66e-08, 7.23e-08, 4.95, 7.64, 1e-08, 102, non_zero_quality
728049601, 1.27, 5.54e-08, 5.96e-08, 7.28, 10.7, 1e-08, 102, non_zero_quality
730123201, 4.5, 9.34e-08, 5.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
731160001, 1.61, 5.77e-08, 6.03e-08, 5.39, 9.75, 1e-08, 102, non_zero_quality
733233601, 1.06, 4.12e-08, 4.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 1.28, 4.41e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734270401, 12.29, 2.33e-07, 9.5e-08, 5.16, 4.15, 1e-08, 102, non_zero_quality
738158401, 1.78, 7.37e-08, 7.25e-08, 6.34, 9.01, 1e-08, 102, non_zero_quality
738676801, 2.6, 8.96e-08, 6.72e-08, 4.84, 8.43, 1e-08, 102, non_zero_quality
