timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 1.58, 3.65e-08, 4.76e-08, 4.79, 9.38, 1e-08, 102, non_zero_quality
266500801, 1.71, 4.31e-08, 4.09e-08, 6.11, 9.12, 1e-08, 102, non_zero_quality
267105601, 5.89, 6.57e-08, 3.3e-08, 6.67, 5.36, 1e-08, 102, non_zero_quality
268315201, 4.76, 5.15e-08, 3.13e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 1.17, 3.02e-08, 3.16e-08, 8.46, 10.7, 1e-08, 102, non_zero_quality
285854401, 5.95, 1.02e-07, 5.11e-08, 6.3, 5.22, 1e-08, 102, non_zero_quality
287668801, 1.47, 4.2e-08, 4.26e-08, 5.4, 10.2, 1e-08, 102, non_zero_quality
293112001, 3.07, 6.65e-08, 5.54e-08, 4.43, 7.37, 1e-08, 102, non_zero_quality
297950401, 2.86, 5.79e-08, 3.84e-08, 8.5, 6.9, 1e-08, 102, non_zero_quality
318513601, 1.53, 6.62e-08, 7.97e-08, 4.93, 9.37, 1e-08, 102, non_zero_quality
322747201, 2.67, 4.23e-08, 3.45e-08, 4.92, 7.49, 1e-08, 102, non_zero_quality
325166401, 2.34, 5.03e-08, 4.27e-08, 6.55, 7.76, 1e-08, 102, non_zero_quality
333028801, 7.18, 1.06e-07, 5.3e-08, 5.23, 4.9, 1e-08, 102, non_zero_quality
340286401, 3.34, 5.55e-08, 4.06e-08, 6.84, 6.72, 1e-08, 102, non_zero_quality
345124801, 1.73, 4.8e-08, 5.3e-08, 5.12, 9.05, 1e-08, 102, non_zero_quality
354196801, 2.54, 4.95e-08, 3.4e-08, 4.63, 8.32, 1e-08, 102, non_zero_quality
367502401, 1.27, 3.86e-08, 4.5e-08, 5.68, 10.5, 1e-08, 102, non_zero_quality
369316801, 2.69, 6.68e-08, 5.81e-08, 5.47, 7.63, 1e-08, 102, non_zero_quality
382622401, 3.24, 9.06e-08, 6.46e-08, 4.51, 6.98, 1e-08, 102, non_zero_quality
390484801, 1.13, 2.04e-08, 2.51e-08, 8.63, 11.3, 1e-08, 102, non_zero_quality
411048001, 2.39, 9.53e-08, 9.19e-08, 5.35, 8.36, 1e-08, 102, non_zero_quality
411652801, 1.44, 6.63e-08, 7.26e-08, 6.68, 10.6, 1e-08, 102, non_zero_quality
412257601, 4.15, 4.48e-08, 2.88e-08, 8.95, 6.32, 1e-08, 102, non_zero_quality
420724801, 7.18, 7.94e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
422539201, 8.07, 9.29e-08, 4.49e-08, 5.01, 4.8, 1e-08, 102, non_zero_quality
424958401, 1.01, 3.76e-08, 4.68e-08, 6.1, 11.6, 1e-08, 102, non_zero_quality
427982401, 11.45, 9.51e-08, 3.58e-08, 8.15, 3.89, 1e-08, 102, non_zero_quality
429796801, 3.62, 1.29e-07, 8.92e-08, 6.05, 6.73, 1e-08, 102, non_zero_quality
432820801, 2.88, 9.43e-08, 7.58e-08, 5.25, 7.46, 1e-08, 102, non_zero_quality
435844801, 1.47, 7.73e-08, 7.09e-08, 8.61, 9.8, 1e-08, 102, non_zero_quality
437054401, 1.43, 4.02e-08, 4.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
438868801, 7.02, 1.59e-07, 1.09e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 1.54, 3.55e-08, 3.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
471528001, 2.89, 6.05e-08, 4.53e-08, 6.46, 7.04, 1e-08, 102, non_zero_quality
478785601, 2.18, 4.53e-08, 3.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 1.24, 3.43e-08, 4e-08, 5.57, 11, 1e-08, 102, non_zero_quality
495115201, 2.92, 5.2e-08, 3.93e-08, 5.61, 7.32, 1e-08, 102, non_zero_quality
497534401, 2.73, 7.02e-08, 4.9e-08, 6.99, 7.5, 1e-08, 102, non_zero_quality
518702401, 6.76, 7.91e-08, 4.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521726401, 4.8, 7.55e-08, 4.46e-08, 4.46, 6.24, 1e-08, 102, non_zero_quality
525355201, 2.57, 6.19e-08, 5.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
546523201, 2.09, 1.71e-07, 1.79e-07, 5.32, 9.39, 1e-08, 102, non_zero_quality
547128001, 1.48, 3.03e-08, 2.59e-08, 7.66, 9.15, 1e-08, 102, non_zero_quality
563457601, 1.69, 4.32e-08, 3.82e-08, 7.99, 9.32, 1e-08, 102, non_zero_quality
568296001, 1.21, 2.3e-08, 2.33e-08, 7.51, 10.3, 1e-08, 102, non_zero_quality
571924801, 1.05, 2.14e-08, 2.46e-08, 7.23, 11.1, 1e-08, 102, non_zero_quality
590673601, 2.86, 5.37e-08, 3.75e-08, 7.24, 7.02, 1e-08, 102, non_zero_quality
594302401, 2.2, 6.72e-08, 5.88e-08, 6.06, 8.2, 1e-08, 102, non_zero_quality
598536001, 2.92, 5.39e-08, 4.2e-08, 6.9, 7.1, 1e-08, 102, non_zero_quality
599140801, 1.59, 3.85e-08, 4.14e-08, 5.88, 8.96, 1e-08, 102, non_zero_quality
605793601, 3.29, 4.08e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
611236801, 4.47, 7.65e-08, 4.83e-08, 5.72, 5.89, 1e-08, 102, non_zero_quality
614260801, 2.95, 5.5e-08, 4.09e-08, 4.64, 7.44, 1e-08, 102, non_zero_quality
616680001, 1.2, 3.01e-08, 3.55e-08, 6.41, 10.7, 1e-08, 102, non_zero_quality
617284801, 3.78, 9.55e-09, 2.09e-08, 2.03, 0.98, 1e-08, 0, outlier_in_relative_flux
619099201, 5.9, 8.14e-08, 4.05e-08, 4.39, 5.7, 1e-08, 102, non_zero_quality
621518401, 2.14, 4.9e-08, 4.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
623937601, 5.44, 4.75e-09, 8.24e-09, 1.55, 0.79, 1e-08, 0, outlier_in_relative_flux
629985601, 1.48, 4.74e-08, 5.06e-08, 6.55, 9.9, 1e-08, 102, non_zero_quality
643896001, 1.33, 4.22e-08, 4.1e-08, 8.28, 9.88, 1e-08, 102, non_zero_quality
648129601, 3.01, 5.41e-08, 3.51e-08, 7.67, 7.03, 1e-08, 102, non_zero_quality
649339201, 2.34, 3.85e-08, 3.54e-08, 5.87, 7.88, 1e-08, 102, non_zero_quality
651153601, 1.31, 3.71e-08, 6.03e-08, 4.4, 10.8, 1e-08, 102, non_zero_quality
654782401, 1.29, 4.02e-08, 4.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
673531201, 5.78, 7.24e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 2.77, 5.21e-08, 3.62e-08, 8.4, 7.17, 1e-08, 102, non_zero_quality
684417601, 2.86, 7.14e-08, 6.37e-08, 4.85, 7.39, 1e-08, 102, non_zero_quality
686232001, 1.22, 4.12e-08, 5.5e-08, 4.95, 11, 1e-08, 102, non_zero_quality
706795201, 4.67, 5.95e-08, 3.44e-08, 7.13, 5.96, 1e-08, 102, non_zero_quality
710424001, 2.17, 5.13e-08, 6.55e-08, 4.32, 8.35, 1e-08, 102, non_zero_quality
715867201, 2.4, 4.94e-08, 4.97e-08, 4.4, 8.36, 1e-08, 102, non_zero_quality
723124801, 4.83, 7.44e-08, 4.25e-08, 4.88, 5.79, 1e-08, 102, non_zero_quality
726148801, 3.68, 6.01e-08, 4.47e-08, 3.71, 7.08, 1e-08, 102, non_zero_quality
729777601, 1.4, 3.9e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
730382401, 3.1, 5.17e-08, 3.72e-08, 5.86, 6.9, 1e-08, 102, non_zero_quality
733406401, 1.4, 2.98e-08, 2.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.0, 2.5e-08, 2.55e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
734616001, 2.19, 7.16e-08, 8.62e-08, 4.77, 8.2, 1e-08, 102, non_zero_quality
736430401, 1.1, 3.64e-08, 5e-08, 5.95, 11, 1e-08, 102, non_zero_quality
738849601, 4.04, 8.25e-08, 5.56e-08, 4.74, 6.48, 1e-08, 102, non_zero_quality
