timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 1.03, 1.81e-08, 1.88e-08, 3.91, 1.55, 1e-08, 0
261619201, 2.01, 1.71e-08, 1.57e-08, 2.75, 0.73, 1e-08, 0
266803201, 5.17, 3.42e-08, 1.7e-08, 5.68, 1.74, 1e-08, 0
274579201, 4.46, 7.14e-10, 1.28e-09, 1.22, 0.79, 1e-08, 0
279763201, 2.09, 7.84e-09, 8.16e-09, 2.15, 0.48, 1e-08, 0
284947201, 5.67, 1.71e-08, 1.29e-08, 2.23, 0.44, 1e-08, 0
287539201, 4.67, 2.61e-08, 1.76e-08, 2.65, 0.49, 1e-08, 0
292723201, 2.44, 4.66e-09, 6.26e-09, 1.91, 0.51, 1e-08, 0
295315201, 1.21, 7.08e-09, 1.3e-08, 2.31, 0.87, 1e-08, 0
297907201, 4.54, 3.58e-08, 1.85e-08, 4.68, 1.5, 1e-08, 0
303091201, 1.9, 2.24e-08, 1.74e-08, 3.9, 1.38, 1e-08, 0
321235201, 1.67, 1.49e-09, 3.32e-09, 1.65, 0.86, 1e-08, 0
323827201, 6.53, 3.87e-08, 1.79e-08, 3.1, 0.48, 1e-08, 0
326419201, 1.08, 1.43e-08, 1.68e-07, 7.72, 4.56, 1e-08, 0
329011201, 2.08, 2.22e-08, 1.66e-08, 3.32, 0.79, 1e-08, 0
331603201, 5.32, 2.12e-08, 1.5e-08, 2.51, 0.45, 1e-08, 0
336787201, 1.48, 1.55e-09, 3.58e-09, 1.48, 1.02, 1e-08, 0
339379201, 1.14, 1.37e-08, 1.78e-07, 8.41, 5.04, 1e-08, 0
352339201, 10.44, 4.56e-08, 1.76e-08, 2.95, 0.44, 1e-08, 0
362707201, 2.36, 1.74e-08, 1.39e-08, 2.62, 0.58, 1e-08, 0
370483201, 2.53, 2.43e-08, 1.65e-08, 3.6, 1.26, 1e-08, 0
373075201, 1.53, 8.78e-10, 4.01e-09, 1.47, 1.82, 1e-08, 0
383443201, 1.51, 2.89e-08, 2.54e-08, 4.2, 2.19, 1e-08, 0
386035201, 4.02, 1.8e-08, 1.4e-08, 2.28, 0.38, 1e-08, 0
391219201, 5.04, 5.69e-09, 6.89e-09, 1.71, 0.45, 1e-08, 0
393811201, 24.1, 5.84e-08, 2.13e-08, 2.35, 0.24, 1e-08, 0
396403201, 5.81, 5.08e-08, 2.38e-08, 3.1, 0.61, 1e-08, 0
398995201, 10.12, 6.31e-08, 2.45e-08, 2.98, 0.44, 1e-08, 0
401587201, 11.06, 7.15e-08, 2.45e-08, 3.7, 0.75, 1e-08, 0
411955201, 4.29, 3.07e-08, 1.76e-08, 6.37, 3.34, 1e-08, 0
422323201, 4.14, 3.02e-08, 1.64e-08, 4.83, 1.74, 1e-08, 0
430099201, 2.6, 4.23e-08, 3.03e-08, 3.15, 0.91, 1e-08, 0
432691201, 4.38, 5.25e-08, 2.81e-08, 3.27, 0.69, 1e-08, 0
435283201, 3.27, 5.71e-08, 3.5e-08, 3.37, 1.02, 1e-08, 0
440467201, 4.22, 2.87e-08, 1.56e-08, 2.96, 0.59, 1e-08, 0
456019201, 7.97, 3.69e-08, 1.66e-08, 2.72, 0.37, 1e-08, 0
458611201, 1.66, 1.93e-08, 1.59e-08, 3.38, 1.27, 1e-08, 0
461203201, 1.23, 1.66e-08, 1.62e-08, 2.84, 0.75, 1e-08, 0
463795201, 2.44, 1.31e-08, 1.17e-08, 2.41, 0.5, 1e-08, 0
468979201, 13.23, 2.07e-08, 1.08e-08, 2.1, 0.27, 1e-08, 0
471571201, 1.07, 1.73e-08, 1.83e-08, 3.49, 1.94, 1e-08, 0
484531201, 4.11, 3.12e-08, 1.68e-08, 3.35, 0.89, 1e-08, 0
494899201, 2.4, 1.4e-08, 1.18e-08, 2.38, 0.47, 1e-08, 0
520819201, 5.45, 4.19e-08, 2.01e-08, 4.51, 1.42, 1e-08, 0
536371201, 1.01, 1.31e-08, 1.57e-08, 2.68, 0.94, 1e-08, 0
557107201, 2.59, 3.28e-08, 2.24e-08, 4.2, 1.35, 1e-08, 0
562291201, 3.75, 4.07e-08, 2.37e-08, 5.15, 2.04, 1e-08, 0
567475201, 3.19, 1.99e-08, 1.21e-08, 3.21, 1.11, 1e-08, 0
575251201, 6.7, 5e-08, 2.15e-08, 3.82, 0.64, 1e-08, 0
577843201, 2.59, 1.82e-08, 2.12e-08, 2.71, 0.81, 1e-08, 0
583027201, 1.91, 2.25e-08, 1.75e-08, 4.36, 1.53, 1e-08, 0
585619201, 2.3, 5.9e-09, 7.91e-09, 2.17, 0.57, 1e-08, 0
588211201, 6.4, 3.59e-08, 1.78e-08, 2.91, 0.49, 1e-08, 0
593395201, 1.52, 1.69e-08, 1.9e-08, 2.62, 0.89, 1e-08, 0
598579201, 4.3, 3.31e-08, 1.78e-08, 5.0, 1.98, 1e-08, 0
606355201, 1.96, 2.43e-08, 1.91e-08, 3.62, 1.07, 1e-08, 0
608947201, 1.96, 8.6e-09, 1.01e-08, 2.06, 0.5, 1e-08, 0
614131201, 13.7, 3.4e-08, 1.42e-08, 2.64, 0.34, 1e-08, 0
616723201, 9.65, 2.9e-08, 1.47e-08, 2.64, 0.38, 1e-08, 0
619315201, 3.44, 2.48e-08, 1.56e-08, 2.79, 0.58, 1e-08, 0
621907201, 2.54, 3e-08, 2.05e-08, 4.25, 1.52, 1e-08, 0
624499201, 9.48, 1.76e-09, 1.97e-09, 1.16, 0.53, 1e-08, 0
627091201, 7.49, 4.75e-08, 2.32e-08, 3.07, 0.65, 1e-08, 0
