timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.2, 4.08e-08, 4.64e-08, 2.59, 0.82, 1e-08, 0
240753601, 3.76, 6.26e-09, 9.74e-09, 1.45, 0.65, 1e-08, 0
244641601, 2.24, 2.54e-08, 2.91e-08, 2.1, 0.6, 1e-08, 0
244900801, 1.21, 5.76e-08, 5.75e-08, 3.62, 2.75, 1e-08, 0
246456001, 6.51, 8.31e-08, 5.27e-08, 2.44, 0.49, 1e-08, 0
248270401, 3.25, 8.95e-08, 5.86e-08, 3.27, 0.83, 1e-08, 0
249048001, 2.86, 7.37e-08, 5.03e-08, 4.42, 1.28, 1e-08, 0
249566401, 2.22, 2.96e-08, 2.81e-08, 2.08, 0.54, 1e-08, 0
249825601, 7.24, 1.31e-07, 5.9e-08, 3.69, 0.98, 1e-08, 0
250084801, 3.1, 7.98e-08, 5.13e-08, 3.07, 0.72, 1e-08, 0
251121601, 1.41, 2.25e-08, 2.87e-08, 1.93, 0.64, 1e-08, 0
252676801, 3.76, 9.04e-08, 6.04e-08, 2.9, 0.8, 1e-08, 0
252936001, 2.39, 6.78e-08, 5.31e-08, 2.8, 0.8, 1e-08, 0
256564801, 2.32, 4.39e-08, 6.62e-08, 2.38, 1.02, 1e-08, 0
258897601, 1.49, 1.97e-08, 2.39e-08, 1.65, 0.53, 1e-08, 0
259156801, 1.5, 2.02e-08, 2.3e-08, 1.85, 0.52, 1e-08, 0
262008001, 1.16, 6.23e-09, 1.05e-08, 1.65, 0.8, 1e-08, 0
262267201, 1.51, 3.22e-08, 3.8e-08, 2.19, 0.82, 1e-08, 0
262785601, 8.42, 1.33e-07, 6e-08, 3.16, 0.62, 1e-08, 0
265118401, 1.94, 7.58e-08, 6.33e-08, 4.26, 1.97, 1e-08, 0
267451201, 1.68, 5.33e-08, 4.69e-08, 3.16, 1, 1e-08, 0
270561601, 1.46, 3.28e-08, 4.01e-08, 2.11, 0.75, 1e-08, 0
273672001, 8.51, 4.14e-09, 4.72e-09, 0.99, 0.6, 1e-08, 0
275745601, 1.21, 4.8e-08, 5e-08, 2.8, 1, 1e-08, 0
277560001, 2.32, 1.38e-08, 2.3e-08, 1.96, 0.86, 1e-08, 0
277819201, 1.72, 7.09e-08, 6.51e-08, 7.43, 5.08, 1e-08, 0
278078401, 3.72, 7.01e-08, 5.19e-08, 2.92, 0.76, 1e-08, 0
279115201, 1.15, 2.57e-08, 3.07e-08, 2.19, 0.71, 1e-08, 0
280411201, 8.55, 3.02e-08, 2.25e-08, 1.7, 0.38, 1e-08, 0
283003201, 1.1, 4.63e-08, 5.15e-08, 2.66, 0.76, 1e-08, 0
283521601, 1.54, 6.9e-09, 1.04e-08, 1.56, 0.67, 1e-08, 0
283780801, 2.0, 1.5e-08, 1.97e-08, 1.9, 0.68, 1e-08, 0
284817601, 3.15, 1.97e-08, 1.96e-08, 1.81, 0.51, 1e-08, 0
285076801, 1.92, 5.24e-08, 5.15e-08, 2.35, 0.62, 1e-08, 0
285336001, 2.86, 4.42e-08, 4.41e-08, 2.02, 0.54, 1e-08, 0
286113601, 3.28, 1.22e-07, 7.92e-08, 4.34, 1.51, 1e-08, 0
286632001, 10.13, 1.57e-07, 8.11e-08, 2.64, 0.4, 1e-08, 0
287928001, 2.29, 7.79e-08, 5.92e-08, 3.54, 1.45, 1e-08, 0
288187201, 5.72, 8.29e-08, 5.03e-08, 2.42, 0.48, 1e-08, 0
288964801, 1.16, 5.85e-08, 6.46e-08, 2.9, 1.06, 1e-08, 0
290001601, 1.07, 3.03e-08, 4.81e-08, 2.5, 1.03, 1e-08, 0
290520001, 2.21, 8.89e-08, 7.14e-08, 3.11, 0.93, 1e-08, 0
292075201, 3.34, 1.01e-07, 6.42e-08, 3.58, 1.3, 1e-08, 0
292334401, 6.01, 1.33e-08, 1.32e-08, 1.73, 0.44, 1e-08, 0
292593601, 1.98, 2.13e-08, 2.99e-08, 1.93, 0.68, 1e-08, 0
294667201, 3.04, 9.31e-08, 6.47e-08, 4.06, 1.11, 1e-08, 0
295444801, 3.27, 4.98e-09, 6.82e-09, 1.38, 0.64, 1e-08, 0
295963201, 2.22, 6.59e-08, 5.51e-08, 2.62, 0.63, 1e-08, 0
297259201, 1.97, 6.94e-08, 5.86e-08, 3.39, 1.36, 1e-08, 0
297777601, 4.35, 1.08e-07, 6.61e-08, 3.53, 0.97, 1e-08, 0
299851201, 2.34, 9.31e-08, 8.09e-08, 3.11, 0.95, 1e-08, 0
303220801, 4.53, 9.65e-08, 6.05e-08, 3.5, 0.99, 1e-08, 0
303998401, 2.57, 9.2e-08, 6.81e-08, 3.46, 1.15, 1e-08, 0
304257601, 3.44, 1.18e-07, 7.83e-08, 3.46, 1.01, 1e-08, 0
305035201, 2.05, 3.25e-08, 3.65e-08, 1.84, 0.57, 1e-08, 0
305294401, 2.28, 1.16e-07, 8.8e-08, 3.36, 1.03, 1e-08, 0
308664001, 1.07, 4e-08, 4.78e-08, 2.26, 0.69, 1e-08, 0
309182401, 2.63, 7.39e-08, 6.21e-08, 2.65, 0.69, 1e-08, 0
309700801, 3.15, 1.24e-07, 8.18e-08, 3.44, 1.01, 1e-08, 0
310478401, 3.14, 5.3e-08, 5.38e-08, 2.59, 0.87, 1e-08, 0
310996801, 1.7, 2.41e-08, 2.82e-08, 1.93, 0.57, 1e-08, 0
311256001, 2.72, 3.57e-08, 4.18e-08, 1.99, 0.57, 1e-08, 0
315921601, 1.58, 2.07e-08, 2.76e-08, 1.93, 0.71, 1e-08, 0
