timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.9, 4.6e-08, 3.87e-08, 2.67, 0.64, 1e-08, 0
248961601, 1.85, 2.64e-08, 2.47e-08, 2.33, 0.54, 1e-08, 0
255614401, 3.33, 1.11e-08, 1.29e-08, 1.84, 0.55, 1e-08, 0
256824001, 3.52, 3.95e-08, 3.3e-08, 2.44, 0.6, 1e-08, 0
261662401, 2.54, 5.96e-08, 6.45e-08, 3.02, 1.91, 1e-08, 0
267105601, 2.64, 7.2e-09, 1.11e-08, 1.85, 0.69, 1e-08, 0
270734401, 1.0, 7.12e-09, 1.51e-08, 1.94, 0.97, 1e-08, 0
271339201, 2.14, 4.52e-08, 3.72e-08, 2.68, 0.69, 1e-08, 0
273758401, 2.43, 4.11e-08, 3.45e-08, 2.72, 0.7, 1e-08, 0
274363201, 2.86, 5.83e-08, 4.27e-08, 2.92, 0.76, 1e-08, 0
274968001, 4.92, 4.17e-09, 8.01e-09, 1.4, 0.85, 1e-08, 0
279806401, 8.56, 5.52e-09, 1.32e-08, 1.48, 0.99, 1e-08, 0
280411201, 1.12, 3.01e-08, 3.9e-08, 2.8, 1.16, 1e-08, 0
281620801, 1.91, 2.11e-08, 2.36e-08, 2.21, 0.64, 1e-08, 0
286459201, 6.19, 9.95e-09, 1.5e-08, 1.69, 0.59, 1e-08, 0
288273601, 2.14, 1.19e-08, 2.1e-08, 2.05, 0.9, 1e-08, 0
290088001, 2.05, 3.4e-08, 3.38e-08, 2.42, 0.67, 1e-08, 0
293112001, 1.08, 1.1e-08, 1.6e-08, 1.84, 0.64, 1e-08, 0
294926401, 8.45, 1.01e-07, 5.49e-08, 2.98, 0.61, 1e-08, 0
295531201, 1.62, 2.91e-08, 3.45e-08, 2.33, 0.67, 1e-08, 0
297345601, 10.02, 1.77e-09, 2.08e-09, 0.69, 0.86, 1e-08, 0
299764801, 6.46, 1.01e-07, 5.11e-08, 2.98, 0.59, 1e-08, 0
300369601, 1.22, 3.83e-08, 4.16e-08, 2.66, 0.72, 1e-08, 0
300974401, 2.44, 2.36e-08, 2.94e-08, 2.22, 0.76, 1e-08, 0
302184001, 1.62, 1.52e-08, 1.87e-08, 1.85, 0.55, 1e-08, 0
303998401, 2.6, 4.75e-09, 7.25e-09, 1.62, 0.69, 1e-08, 0
305812801, 6.0, 8.67e-08, 4.62e-08, 2.63, 0.43, 1e-08, 0
308836801, 3.44, 6.2e-08, 4.21e-08, 2.79, 0.55, 1e-08, 0
314884801, 4.74, 8.31e-08, 5.18e-08, 2.71, 0.92, 1e-08, 0
316094401, 10.81, 5.81e-08, 4.29e-08, 2.39, 0.46, 1e-08, 0
316699201, 2.96, 3.93e-08, 3.44e-08, 2.46, 0.62, 1e-08, 0
319723201, 10.8, 2.93e-09, 5.46e-09, 1.12, 0.87, 1e-08, 0
321537601, 3.35, 6.9e-08, 4.61e-08, 3.29, 0.99, 1e-08, 0
328795201, 2.28, 4.59e-09, 9.74e-09, 1.56, 0.86, 1e-08, 0
329400001, 7.41, 9.51e-09, 1.15e-08, 1.59, 0.53, 1e-08, 0
330609601, 1.32, 1.55e-08, 2.29e-08, 2.11, 0.71, 1e-08, 0
333633601, 5.11, 3.59e-08, 2.81e-08, 2.05, 0.39, 1e-08, 0
340286401, 1.86, 1.01e-08, 1.39e-08, 1.85, 0.64, 1e-08, 0
345729601, 1.19, 2.1e-08, 2.64e-08, 2.17, 0.77, 1e-08, 0
348148801, 2.86, 5.15e-09, 9.87e-09, 1.49, 0.8, 1e-08, 0
357825601, 2.33, 4.36e-08, 3.93e-08, 2.89, 0.9, 1e-08, 0
366292801, 4.06, 6.55e-08, 4.83e-08, 2.81, 1.07, 1e-08, 0
366897601, 2.55, 1.69e-08, 2.03e-08, 2.04, 0.72, 1e-08, 0
368712001, 1.3, 1.04e-08, 2.35e-08, 1.94, 0.99, 1e-08, 0
369921601, 2.35, 1.58e-08, 2.02e-08, 1.8, 0.54, 1e-08, 0
371131201, 6.23, 6.43e-08, 4.08e-08, 2.61, 0.55, 1e-08, 0
371736001, 2.13, 1.39e-08, 1.78e-08, 2.06, 0.64, 1e-08, 0
374760001, 2.72, 2.75e-08, 3.04e-08, 2.3, 0.62, 1e-08, 0
375364801, 1.86, 3e-09, 4.64e-09, 1.29, 0.65, 1e-08, 0
378388801, 1.21, 2.58e-09, 4.55e-09, 1.44, 0.77, 1e-08, 0
378993601, 3.84, 9.5e-09, 1.36e-08, 1.67, 0.56, 1e-08, 0
380203201, 1.97, 5.11e-09, 1.02e-08, 1.66, 0.9, 1e-08, 0
381412801, 6.83, 4.32e-08, 3.5e-08, 2.29, 0.52, 1e-08, 0
388670401, 5.21, 3.57e-08, 2.87e-08, 2.15, 0.44, 1e-08, 0
