timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 3.16, 5.94e-08, 3.53e-08, 3.76, 2.79, 1e-08, 102, non_zero_quality
248356801, 1.6, 5.05e-08, 4.08e-08, 4.7, 3.72, 1e-08, 102, non_zero_quality
250171201, 2.46, 5.05e-08, 3.3e-08, 4.01, 3.09, 1e-08, 102, non_zero_quality
267710401, 3.19, 6.52e-08, 3.87e-08, 3.95, 2.74, 1e-08, 102, non_zero_quality
283435201, 2.4, 6.04e-08, 5.14e-08, 3.27, 3.54, 1e-08, 102, non_zero_quality
288878401, 1.19, 4.05e-08, 4.52e-08, 3.26, 4.72, 1e-08, 102, non_zero_quality
290692801, 1.11, 5.64e-08, 5.29e-08, 3.97, 4.38, 1e-08, 102, non_zero_quality
291902401, 10.09, 1.62e-07, 6.1e-08, 3.52, 1.64, 1e-08, 102, non_zero_quality
296136001, 4.14, 8.31e-08, 5.18e-08, 3.46, 2.59, 1e-08, 102, non_zero_quality
297950401, 1.98, 4.57e-08, 5.73e-08, 3.06, 4.08, 1e-08, 102, non_zero_quality
309441601, 1.62, 4.81e-08, 5.86e-08, 3.17, 4.22, 1e-08, 102, non_zero_quality
314280001, 1.72, 4.37e-08, 6.74e-08, 2.93, 4.38, 1e-08, 102, non_zero_quality
319118401, 16.46, 2.42e-07, 7.4e-08, 3.79, 1.31, 1e-08, 102, non_zero_quality
336052801, 1.87, 5.16e-08, 4.55e-08, 3.12, 3.88, 1e-08, 102, non_zero_quality
337262401, 2.36, 9.15e-08, 6.46e-08, 4.78, 3.2, 1e-08, 102, non_zero_quality
337867201, 1.86, 7.22e-08, 5.5e-08, 4.1, 3.53, 1e-08, 102, non_zero_quality
346334401, 2.55, 4.51e-08, 3.32e-07, 2.67, 6.36, 1e-08, 102, non_zero_quality
349358401, 1.2, 3.84e-08, 3.59e-08, 3.43, 4.55, 1e-08, 102, non_zero_quality
349963201, 3.33, 6.33e-08, 3.66e-08, 3.94, 2.77, 1e-08, 102, non_zero_quality
360244801, 3.29, 6.71e-08, 4.07e-08, 5.85, 2.7, 1e-08, 102, non_zero_quality
363268801, 3.45, 8.04e-08, 4.54e-08, 4.21, 2.65, 1e-08, 102, non_zero_quality
365083201, 1.3, 5.29e-08, 6.51e-08, 3.28, 4.45, 1e-08, 102, non_zero_quality
372340801, 2.95, 6.66e-08, 4.35e-08, 3.63, 2.96, 1e-08, 102, non_zero_quality
383832001, 5.16, 1.14e-09, 1.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390484801, 3.8, 5.94e-08, 3.18e-08, 3.74, 2.51, 1e-08, 102, non_zero_quality
395323201, 4.11, 7.75e-08, 4.83e-08, 3.45, 2.65, 1e-08, 102, non_zero_quality
404395201, 1.82, 7.4e-08, 7.81e-07, 6.51, 3.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408628801, 11.24, 2.35e-07, 1e-07, 3.57, 1.68, 1e-08, 102, non_zero_quality
417700801, 10.05, 1.22e-07, 5.31e-08, 3.55, 1.72, 1e-08, 102, non_zero_quality
440078401, 1.33, 4.93e-08, 4.13e-08, 5.72, 3.93, 1e-08, 102, non_zero_quality
442497601, 8.39, 1.42e-07, 7.59e-07, 6.71, 1.68, 1e-08, 102, non_zero_quality
444312001, 3.39, 9.46e-08, 5.42e-08, 4.78, 2.62, 1e-08, 102, non_zero_quality
446126401, 1.3, 4.18e-08, 4.18e-08, 3.16, 4.56, 1e-08, 102, non_zero_quality
447336001, 3.07, 7.97e-08, 6.05e-07, 6.53, 2.39, 1e-08, 102, non_zero_quality
450964801, 2.76, 5.77e-08, 5e-07, 6.43, 2.73, 1e-08, 102, non_zero_quality
461246401, 2.28, 6.87e-08, 4.83e-08, 3.28, 3.31, 1e-08, 102, non_zero_quality
470318401, 1.83, 6.69e-08, 6.1e-08, 3.16, 3.77, 1e-08, 102, non_zero_quality
481204801, 5.2, 8.03e-08, 5.35e-08, 3.32, 2.45, 1e-08, 102, non_zero_quality
