timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
256435201, 3.36, 1.06e-08, 1.02e-08, 2.18, 0.46, 1e-08, 0
261619201, 2.36, 5.3e-09, 6.2e-09, 1.82, 0.48, 1e-08, 0
266803201, 1.28, 4.95e-09, 8.84e-09, 2.21, 0.76, 1e-08, 0
271987201, 1.69, 2.36e-08, 1.96e-08, 3.59, 1.58, 1e-08, 0
274579201, 6.0, 1.97e-08, 1.69e-08, 2.34, 0.72, 1e-08, 0
279763201, 6.95, 4.7e-09, 7.98e-09, 1.79, 0.64, 1e-08, 0
282355201, 2.25, 2.65e-08, 2.12e-08, 3.16, 0.93, 1e-08, 0
287539201, 6.29, 5.4e-09, 6.2e-09, 1.82, 0.47, 1e-08, 0
292723201, 1.72, 2.08e-08, 1.84e-08, 3.04, 0.99, 1e-08, 0
295315201, 8.18, 4.94e-08, 2.33e-08, 3.05, 0.54, 1e-08, 0
297907201, 8.01, 1.82e-09, 4.88e-09, 1.36, 0.99, 1e-08, 0
300499201, 1.67, 1.25e-08, 1.41e-08, 2.36, 0.61, 1e-08, 0
303091201, 2.09, 4.45e-09, 6.55e-09, 1.88, 0.62, 1e-08, 0
316051201, 11.32, 3.84e-08, 2.14e-08, 2.6, 0.37, 1e-08, 0
318643201, 9.98, 2.51e-08, 2.4e-08, 2.29, 0.45, 1e-08, 0
329011201, 5.16, 2.27e-09, 2.63e-09, 1.49, 0.47, 1e-08, 0
334195201, 2.49, 1.27e-08, 1.12e-08, 2.25, 0.5, 1e-08, 0
336787201, 1.31, 2.66e-08, 3.07e-07, 4.02, 1.89, 1e-08, 0
347155201, 5.52, 1.29e-08, 1.31e-08, 2.07, 0.46, 1e-08, 0
365299201, 1.17, 2.24e-08, 2.32e-08, 3.42, 1.02, 1e-08, 0
367891201, 1.64, 7.69e-09, 9.8e-09, 2.18, 0.63, 1e-08, 0
370483201, 6.14, 1.83e-08, 1.31e-08, 2.18, 0.36, 1e-08, 0
375667201, 1.15, 4.04e-09, 7.94e-09, 1.95, 0.8, 1e-08, 0
378259201, 2.56, 2.43e-09, 3.48e-09, 1.6, 0.54, 1e-08, 0
380851201, 4.03, 7.3e-09, 8.22e-09, 1.99, 0.56, 1e-08, 0
393811201, 6.46, 2.89e-08, 1.8e-08, 2.57, 0.44, 1e-08, 0
401587201, 9.69, 5.51e-10, 6.1e-10, 0.77, 0.62, 1e-08, 0
404179201, 3.38, 1.77e-09, 3.39e-09, 1.19, 0.85, 1e-08, 0
409363201, 5.83, 6.22e-08, 3.6e-08, 2.87, 0.48, 1e-08, 0
411955201, 2.63, 1.92e-09, 3.21e-09, 1.6, 0.61, 1e-08, 0
414547201, 2.35, 3.35e-08, 3e-08, 2.7, 0.71, 1e-08, 0
417139201, 4.88, 2.34e-08, 1.41e-08, 2.53, 0.4, 1e-08, 0
430099201, 2.76, 1.32e-08, 1.18e-08, 2.24, 0.43, 1e-08, 0
443059201, 2.17, 2.68e-08, 3.64e-08, 2.92, 2.07, 1e-08, 0
456019201, 9.37, 4.62e-10, 5.5e-10, 0.85, 0.7, 1e-08, 0
461203201, 3.07, 1.84e-09, 2.75e-09, 1.45, 0.58, 1e-08, 0
463795201, 6.69, 4.7e-09, 1.05e-08, 1.81, 0.77, 1e-08, 0
468979201, 1.12, 1.79e-08, 1.84e-08, 3.11, 0.98, 1e-08, 0
474163201, 5.16, 5.29e-10, 6.32e-10, 0.89, 0.64, 1e-08, 0
487123201, 3.61, 9.3e-09, 9.02e-09, 1.9, 0.42, 1e-08, 0
494899201, 2.59, 8.16e-10, 1.53e-09, 1.4, 0.81, 1e-08, 0
502675201, 1.41, 1.4e-08, 1.46e-08, 2.58, 0.62, 1e-08, 0
507859201, 2.94, 3.44e-08, 2.3e-08, 3.21, 0.69, 1e-08, 0
541555201, 1.19, 1.24e-08, 1.45e-08, 2.6, 0.68, 1e-08, 0
567475201, 1.29, 6.57e-09, 9.53e-09, 2.18, 0.63, 1e-08, 0
570067201, 9.18, 2.08e-08, 1.06e-08, 2.11, 0.27, 1e-08, 0
593395201, 4.43, 1.09e-09, 2.2e-09, 1.42, 0.82, 1e-08, 0
603763201, 6.09, 2.8e-10, 3.05e-10, 0.37, 1.11, 1e-08, 0
608947201, 4.09, 5.55e-09, 8.78e-09, 1.9, 0.59, 1e-08, 0
616723201, 3.69, 2.34e-08, 2.6e-08, 2.53, 0.7, 1e-08, 0
619315201, 1.66, 2.33e-08, 2e-08, 3.35, 1.32, 1e-08, 0
632275201, 4.72, 2.22e-08, 1.73e-08, 2.65, 0.56, 1e-08, 0
637459201, 1.03, 6.57e-09, 9.31e-09, 2.16, 0.7, 1e-08, 0
640051201, 4.79, 2.88e-08, 1.77e-08, 2.74, 0.5, 1e-08, 0
658195201, 2.85, 7.72e-09, 9.98e-09, 2.1, 0.59, 1e-08, 0
663379201, 4.38, 8.98e-10, 1.08e-09, 1.16, 0.54, 1e-08, 0
678931201, 3.54, 2.36e-08, 1.59e-08, 2.64, 0.49, 1e-08, 0
691891201, 3.79, 3.78e-09, 3.88e-09, 1.73, 0.42, 1e-08, 0
707443201, 3.8, 3.04e-08, 1.84e-08, 2.97, 0.63, 1e-08, 0
712627201, 1.13, 1.22e-08, 1.98e-08, 2.73, 1.01, 1e-08, 0
735955201, 1.12, 1.18e-08, 1.58e-08, 2.74, 0.87, 1e-08, 0
