timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243864001, 3.09, 1.19e-07, 7.19e-08, 4.26, 2.8, 1e-08, 102, non_zero_quality
244641601, 1.37, 6.1e-08, 6.19e-08, 3.5, 4.36, 1e-08, 102, non_zero_quality
248270401, 2.48, 1.01e-07, 9.01e-07, 6.6, 2.82, 1e-08, 102, non_zero_quality
249825601, 1.1, 4.74e-08, 6.33e-08, 3.03, 5.18, 1e-08, 102, non_zero_quality
250344001, 6.07, 1.23e-07, 5.61e-08, 3.92, 2.14, 1e-08, 102, non_zero_quality
252158401, 1.78, 7.63e-08, 6.5e-08, 3.79, 4.08, 1e-08, 102, non_zero_quality
253713601, 3.95, 1.19e-07, 8.67e-07, 6.66, 2.28, 1e-08, 102, non_zero_quality
256564801, 1.45, 6.18e-08, 9.84e-08, 3.05, 5.05, 1e-08, 102, non_zero_quality
257083201, 3.33, 9.4e-08, 6.43e-08, 3.54, 3.11, 1e-08, 102, non_zero_quality
260193601, 4.3, 1.14e-07, 3.86e-07, 6.64, 1.07, 1e-08, 102, non_zero_quality
263822401, 3.14, 9.5e-08, 6.41e-08, 3.17, 3.05, 1e-08, 102, non_zero_quality
264859201, 3.38, 1.15e-07, 6.7e-08, 3.86, 2.73, 1e-08, 102, non_zero_quality
270302401, 4.77, 1.29e-07, 6.98e-08, 5.89, 2.43, 1e-08, 102, non_zero_quality
274190401, 1.34, 6.94e-08, 8.18e-07, 6.49, 3.71, 1e-08, 102, non_zero_quality
274449601, 1.04, 6.59e-08, 6.82e-08, 3.77, 4.81, 1e-08, 102, non_zero_quality
281188801, 3.38, 1.08e-07, 7.29e-08, 5.19, 2.9, 1e-08, 102, non_zero_quality
282744001, 4.27, 1.5e-07, 1.06e-07, 3.39, 2.67, 1e-08, 102, non_zero_quality
285076801, 2.22, 9.03e-08, 6.99e-08, 3.4, 3.58, 1e-08, 102, non_zero_quality
292075201, 2.0, 9.59e-08, 7.7e-08, 3.15, 3.62, 1e-08, 102, non_zero_quality
292334401, 3.47, 6.52e-08, 3.79e-08, 6.01, 2.6, 1e-08, 102, non_zero_quality
295704001, 1.52, 8.58e-08, 7.9e-08, 3.79, 4.05, 1e-08, 102, non_zero_quality
295963201, 1.82, 9.3e-08, 8.51e-08, 3.66, 3.76, 1e-08, 102, non_zero_quality
296222401, 3.13, 1.07e-07, 7.6e-08, 3.65, 3.06, 1e-08, 102, non_zero_quality
298296001, 2.12, 9.69e-08, 7.02e-08, 4.51, 3.32, 1e-08, 102, non_zero_quality
299592001, 3.85, 1.23e-07, 8.99e-08, 3.38, 2.9, 1e-08, 102, non_zero_quality
301147201, 2.67, 1.29e-07, 1.16e-06, 6.68, 2.82, 1e-08, 102, non_zero_quality
303220801, 5.03, 1.32e-07, 6.99e-08, 3.34, 2.48, 1e-08, 102, non_zero_quality
309700801, 3.05, 1.08e-07, 7.29e-08, 3.61, 3.08, 1e-08, 102, non_zero_quality
316440001, 2.47, 8.48e-08, 7.7e-08, 3.09, 3.6, 1e-08, 102, non_zero_quality
317217601, 1.81, 7.41e-08, 5.88e-08, 4.02, 3.81, 1e-08, 102, non_zero_quality
319032001, 16.11, 3.74e-07, 1.18e-07, 4.32, 1.36, 1e-08, 102, non_zero_quality
