timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 3.16, 5.94e-08, 3.53e-08, 3.76, 2.79, 1e-08, 102
242913601, 2.9, 4.6e-08, 3.87e-08, 2.67, 0.64, 1e-08, 0
248356801, 1.6, 5.05e-08, 4.08e-08, 4.7, 3.72, 1e-08, 102
248961601, 1.85, 2.64e-08, 2.47e-08, 2.33, 0.54, 1e-08, 0
250171201, 2.46, 5.05e-08, 3.3e-08, 4.01, 3.09, 1e-08, 102
255614401, 3.33, 1.11e-08, 1.29e-08, 1.84, 0.55, 1e-08, 0
256824001, 3.52, 3.95e-08, 3.3e-08, 2.44, 0.6, 1e-08, 0
261662401, 2.54, 5.96e-08, 6.45e-08, 3.02, 1.91, 1e-08, 0
267105601, 2.64, 7.2e-09, 1.11e-08, 1.85, 0.69, 1e-08, 0
267710401, 3.19, 6.52e-08, 3.87e-08, 3.95, 2.74, 1e-08, 102
270734401, 1.0, 7.12e-09, 1.51e-08, 1.94, 0.97, 1e-08, 0
271339201, 2.14, 4.52e-08, 3.72e-08, 2.68, 0.69, 1e-08, 0
273758401, 2.43, 4.11e-08, 3.45e-08, 2.72, 0.7, 1e-08, 0
274363201, 2.86, 5.83e-08, 4.27e-08, 2.92, 0.76, 1e-08, 0
274968001, 4.92, 4.17e-09, 8.01e-09, 1.4, 0.85, 1e-08, 0
279806401, 8.56, 5.52e-09, 1.32e-08, 1.48, 0.99, 1e-08, 0
280411201, 1.12, 3.01e-08, 3.9e-08, 2.8, 1.16, 1e-08, 0
281620801, 1.91, 2.11e-08, 2.36e-08, 2.21, 0.64, 1e-08, 0
283435201, 2.4, 6.04e-08, 5.14e-08, 3.27, 3.54, 1e-08, 102
286459201, 6.19, 9.95e-09, 1.5e-08, 1.69, 0.59, 1e-08, 0
288273601, 2.14, 1.19e-08, 2.1e-08, 2.05, 0.9, 1e-08, 0
288878401, 1.19, 4.05e-08, 4.52e-08, 3.26, 4.72, 1e-08, 102
290088001, 2.05, 3.4e-08, 3.38e-08, 2.42, 0.67, 1e-08, 0
290692801, 1.11, 5.64e-08, 5.29e-08, 3.97, 4.38, 1e-08, 102
291902401, 10.09, 1.62e-07, 6.1e-08, 3.52, 1.64, 1e-08, 102
293112001, 1.08, 1.1e-08, 1.6e-08, 1.84, 0.64, 1e-08, 0
294926401, 8.45, 1.01e-07, 5.49e-08, 2.98, 0.61, 1e-08, 0
295531201, 1.62, 2.91e-08, 3.45e-08, 2.33, 0.67, 1e-08, 0
296136001, 4.14, 8.31e-08, 5.18e-08, 3.46, 2.59, 1e-08, 102
297345601, 10.02, 1.77e-09, 2.08e-09, 0.69, 0.86, 1e-08, 0
297950401, 1.98, 4.57e-08, 5.73e-08, 3.06, 4.08, 1e-08, 102
299764801, 6.46, 1.01e-07, 5.11e-08, 2.98, 0.59, 1e-08, 0
300369601, 1.22, 3.83e-08, 4.16e-08, 2.66, 0.72, 1e-08, 0
300974401, 2.44, 2.36e-08, 2.94e-08, 2.22, 0.76, 1e-08, 0
302184001, 1.62, 1.52e-08, 1.87e-08, 1.85, 0.55, 1e-08, 0
303998401, 2.6, 4.75e-09, 7.25e-09, 1.62, 0.69, 1e-08, 0
305812801, 6.0, 8.67e-08, 4.62e-08, 2.63, 0.43, 1e-08, 0
308836801, 3.44, 6.2e-08, 4.21e-08, 2.79, 0.55, 1e-08, 0
309441601, 1.62, 4.81e-08, 5.86e-08, 3.17, 4.22, 1e-08, 102
314280001, 1.72, 4.37e-08, 6.74e-08, 2.93, 4.38, 1e-08, 102
314884801, 4.74, 8.31e-08, 5.18e-08, 2.71, 0.92, 1e-08, 0
316094401, 10.81, 5.81e-08, 4.29e-08, 2.39, 0.46, 1e-08, 0
316699201, 2.96, 3.93e-08, 3.44e-08, 2.46, 0.62, 1e-08, 0
319118401, 16.46, 2.42e-07, 7.4e-08, 3.79, 1.31, 1e-08, 102
319723201, 10.8, 2.93e-09, 5.46e-09, 1.12, 0.87, 1e-08, 0
321537601, 3.35, 6.9e-08, 4.61e-08, 3.29, 0.99, 1e-08, 0
328795201, 2.28, 4.59e-09, 9.74e-09, 1.56, 0.86, 1e-08, 0
329400001, 7.41, 9.51e-09, 1.15e-08, 1.59, 0.53, 1e-08, 0
330609601, 1.32, 1.55e-08, 2.29e-08, 2.11, 0.71, 1e-08, 0
333633601, 5.11, 3.59e-08, 2.81e-08, 2.05, 0.39, 1e-08, 0
336052801, 1.87, 5.16e-08, 4.55e-08, 3.12, 3.88, 1e-08, 102
337262401, 2.36, 9.15e-08, 6.46e-08, 4.78, 3.2, 1e-08, 102
337867201, 1.86, 7.22e-08, 5.5e-08, 4.1, 3.53, 1e-08, 102
340286401, 1.86, 1.01e-08, 1.39e-08, 1.85, 0.64, 1e-08, 0
345729601, 1.19, 2.1e-08, 2.64e-08, 2.17, 0.77, 1e-08, 0
346334401, 2.55, 4.51e-08, 3.32e-07, 2.67, 6.36, 1e-08, 102
348148801, 2.86, 5.15e-09, 9.87e-09, 1.49, 0.8, 1e-08, 0
349358401, 1.2, 3.84e-08, 3.59e-08, 3.43, 4.55, 1e-08, 102
349963201, 3.33, 6.33e-08, 3.66e-08, 3.94, 2.77, 1e-08, 102
357825601, 2.33, 4.36e-08, 3.93e-08, 2.89, 0.9, 1e-08, 0
360244801, 3.29, 6.71e-08, 4.07e-08, 5.85, 2.7, 1e-08, 102
363268801, 3.45, 8.04e-08, 4.54e-08, 4.21, 2.65, 1e-08, 102
365083201, 1.3, 5.29e-08, 6.51e-08, 3.28, 4.45, 1e-08, 102
366292801, 4.06, 6.55e-08, 4.83e-08, 2.81, 1.07, 1e-08, 0
366897601, 2.55, 1.69e-08, 2.03e-08, 2.04, 0.72, 1e-08, 0
368712001, 1.3, 1.04e-08, 2.35e-08, 1.94, 0.99, 1e-08, 0
369921601, 2.35, 1.58e-08, 2.02e-08, 1.8, 0.54, 1e-08, 0
371131201, 6.23, 6.43e-08, 4.08e-08, 2.61, 0.55, 1e-08, 0
371736001, 2.13, 1.39e-08, 1.78e-08, 2.06, 0.64, 1e-08, 0
372340801, 2.95, 6.66e-08, 4.35e-08, 3.63, 2.96, 1e-08, 102
374760001, 2.72, 2.75e-08, 3.04e-08, 2.3, 0.62, 1e-08, 0
375364801, 1.86, 3e-09, 4.64e-09, 1.29, 0.65, 1e-08, 0
378388801, 1.21, 2.58e-09, 4.55e-09, 1.44, 0.77, 1e-08, 0
378993601, 3.84, 9.5e-09, 1.36e-08, 1.67, 0.56, 1e-08, 0
380203201, 1.97, 5.11e-09, 1.02e-08, 1.66, 0.9, 1e-08, 0
381412801, 6.83, 4.32e-08, 3.5e-08, 2.29, 0.52, 1e-08, 0
383832001, 5.16, 1.14e-09, 1.31e-09, 0.0, 0, 1e-08, 0
388670401, 5.21, 3.57e-08, 2.87e-08, 2.15, 0.44, 1e-08, 0
390484801, 3.8, 5.94e-08, 3.18e-08, 3.74, 2.51, 1e-08, 102
392904001, 4.57, 1.9e-08, 1.96e-08, 1.86, 0.48, 1e-08, 0
394718401, 3.01, 2.64e-08, 2.73e-08, 2.21, 0.61, 1e-08, 0
395323201, 4.11, 7.75e-08, 4.83e-08, 3.45, 2.65, 1e-08, 102
396532801, 2.46, 2.7e-08, 2.39e-08, 2.19, 0.49, 1e-08, 0
399556801, 8.24, 8.7e-08, 9.99e-08, 6.56, 0.36, 1e-08, 0
401371201, 13.4, 2.78e-09, 2.83e-09, 0.78, 0.59, 1e-08, 0
404395201, 1.82, 7.4e-08, 7.81e-07, 6.51, 3.32, 1e-08, 102
405000001, 6.3, 4.86e-09, 6.84e-09, 1.02, 0.72, 1e-08, 0
407419201, 2.53, 1.1e-08, 1.49e-08, 1.7, 0.52, 1e-08, 0
408628801, 11.24, 2.35e-07, 1e-07, 3.57, 1.68, 1e-08, 102
410443201, 2.08, 1.49e-08, 2.24e-08, 1.79, 0.68, 1e-08, 0
412862401, 4.7, 3.92e-09, 5.66e-09, 1.49, 0.59, 1e-08, 0
414072001, 2.31, 3.22e-08, 3.54e-08, 2.08, 0.58, 1e-08, 0
415281601, 2.03, 6.8e-08, 6.4e-08, 2.63, 0.67, 1e-08, 0
415886401, 1.13, 3.51e-08, 4.3e-08, 2.27, 0.62, 1e-08, 0
416491201, 5.4, 4.86e-08, 3.17e-08, 2.41, 0.43, 1e-08, 0
417700801, 10.05, 1.22e-07, 5.31e-08, 3.55, 1.72, 1e-08, 102
420724801, 3.26, 9.1e-09, 1.06e-08, 1.74, 0.5, 1e-08, 0
423144001, 3.81, 2.4e-08, 2.49e-08, 2.04, 0.53, 1e-08, 0
427982401, 1.34, 1.94e-08, 2.65e-08, 2.22, 0.71, 1e-08, 0
431611201, 4.02, 2.76e-08, 2.64e-08, 2.13, 0.48, 1e-08, 0
432820801, 2.87, 2.28e-09, 2.61e-09, 0.3, 1.13, 1e-08, 0
438264001, 2.93, 7.18e-08, 6.53e-08, 2.48, 0.56, 1e-08, 0
438868801, 2.6, 1.19e-07, 8.91e-08, 3.24, 0.74, 1e-08, 0
440078401, 1.33, 4.93e-08, 4.13e-08, 5.72, 3.93, 1e-08, 102
442497601, 8.39, 1.42e-07, 7.59e-07, 6.71, 1.68, 1e-08, 102
443707201, 1.83, 2.93e-08, 3.92e-08, 2.4, 0.78, 1e-08, 0
444312001, 3.39, 9.46e-08, 5.42e-08, 4.78, 2.62, 1e-08, 102
446126401, 1.3, 4.18e-08, 4.18e-08, 3.16, 4.56, 1e-08, 102
447336001, 3.07, 7.97e-08, 6.05e-07, 6.53, 2.39, 1e-08, 102
449755201, 1.02, 6.6e-09, 1.28e-08, 1.76, 0.75, 1e-08, 0
450964801, 2.76, 5.77e-08, 5e-07, 6.43, 2.73, 1e-08, 102
452779201, 1.34, 3.88e-08, 3.83e-08, 2.85, 0.86, 1e-08, 0
454593601, 2.91, 3.03e-08, 2.51e-08, 2.1, 0.44, 1e-08, 0
455803201, 12.17, 2.36e-09, 4.28e-09, 0.99, 0.94, 1e-08, 0
457617601, 1.54, 3.61e-08, 3.86e-08, 2.47, 0.65, 1e-08, 0
461246401, 2.28, 6.87e-08, 4.83e-08, 3.28, 3.31, 1e-08, 102
461851201, 4.51, 3.67e-09, 4.89e-09, 1.25, 0.58, 1e-08, 0
463060801, 10.59, 2.63e-08, 2.78e-08, 1.95, 0.48, 1e-08, 0
470318401, 1.83, 6.69e-08, 6.1e-08, 3.16, 3.77, 1e-08, 102
472737601, 2.14, 1.72e-08, 2.04e-08, 2.02, 0.58, 1e-08, 0
473342401, 7.48, 1.45e-09, 1.47e-09, 0.58, 0.69, 1e-08, 0
477576001, 1.83, 3.26e-08, 3.47e-08, 2.54, 0.82, 1e-08, 0
479995201, 2.6, 4.55e-08, 4.34e-08, 2.77, 0.76, 1e-08, 0
481204801, 5.2, 8.03e-08, 5.35e-08, 3.32, 2.45, 1e-08, 102
483019201, 3.7, 6.07e-08, 3.86e-08, 2.78, 0.64, 1e-08, 0
483624001, 1.05, 1.98e-08, 2.33e-08, 2.56, 1.39, 1e-08, 0
484228801, 3.23, 6.84e-08, 5.16e-07, 6.48, 2.38, 1e-08, 102
486043201, 1.7, 2.61e-08, 2.59e-08, 2.25, 0.81, 1e-08, 0
487252801, 3.36, 1.18e-08, 1.59e-08, 1.73, 0.58, 1e-08, 0
489067201, 2.88, 7.48e-08, 4.83e-08, 3.53, 2.96, 1e-08, 102
491486401, 2.23, 5.22e-08, 4.41e-08, 3.22, 3.6, 1e-08, 102
495115201, 5.41, 3.42e-09, 5.14e-09, 1.33, 0.69, 1e-08, 0
499348801, 1.33, 3.98e-09, 5.94e-09, 1.59, 0.57, 1e-08, 0
500558401, 1.27, 4.41e-08, 4.83e-08, 2.76, 0.84, 1e-08, 0
501163201, 18.74, 1.78e-07, 5.9e-08, 3.59, 1.36, 1e-08, 102
501768001, 2.21, 2.27e-08, 2.15e-08, 1.94, 0.43, 1e-08, 0
505396801, 8.21, 1.04e-07, 4.71e-08, 3.21, 1.98, 1e-08, 102
506606401, 1.45, 4.53e-08, 4.69e-08, 2.98, 0.82, 1e-08, 0
508420801, 1.58, 5.61e-08, 4.6e-08, 4.52, 3.83, 1e-08, 102
525355201, 8.17, 1.53e-07, 5.99e-08, 5.54, 1.75, 1e-08, 102
526564801, 2.89, 6.16e-08, 8.25e-08, 3.04, 3.58, 1e-08, 102
528379201, 2.59, 5.77e-08, 4.51e-08, 3.43, 3.29, 1e-08, 102
537451201, 1.54, 3.32e-08, 7.46e-08, 2.4, 5.39, 1e-08, 102
539870401, 4.49, 1.13e-07, 5.93e-08, 3.96, 2.33, 1e-08, 102
542289601, 3.38, 4.19e-08, 3.22e-08, 2.3, 0.54, 1e-08, 0
542894401, 3.61, 3.89e-08, 3.66e-08, 1.97, 0.57, 1e-08, 0
548337601, 4.64, 9.28e-08, 4.74e-08, 3.86, 2.33, 1e-08, 102
549547201, 3.71, 8.01e-10, 8.98e-10, 0.1, 1.86, 1e-08, 0
558619201, 1.46, 4.17e-08, 3.48e-08, 3.44, 3.99, 1e-08, 102
559828801, 1.87, 2.54e-08, 2.27e-08, 2.54, 0.64, 1e-08, 0
561643201, 1.47, 6.85e-08, 6.03e-08, 3.48, 3.98, 1e-08, 102
565272001, 4.68, 8.53e-08, 4.17e-08, 4.1, 2.34, 1e-08, 102
566481601, 6.07, 2.07e-08, 1.99e-08, 1.83, 0.42, 1e-08, 0
568900801, 2.33, 3.48e-08, 2.91e-08, 2.5, 0.58, 1e-08, 0
569505601, 5.61, 4.86e-08, 2.94e-08, 2.32, 0.46, 1e-08, 0
570110401, 5.26, 3.31e-08, 2.42e-08, 2.09, 0.39, 1e-08, 0
570715201, 1.72, 6.83e-09, 9.65e-09, 1.65, 0.57, 1e-08, 0
574344001, 1.74, 3.6e-08, 3.48e-08, 2.58, 0.64, 1e-08, 0
576763201, 2.94, 4.4e-08, 3.45e-08, 2.52, 0.52, 1e-08, 0
584020801, 1.23, 2.76e-08, 2.96e-08, 2.42, 0.64, 1e-08, 0
584625601, 3.63, 8.77e-08, 5.64e-08, 3.39, 2.71, 1e-08, 102
587044801, 1.81, 1.56e-08, 1.99e-08, 2.06, 0.66, 1e-08, 0
588254401, 2.44, 5.49e-08, 4.87e-07, 6.42, 2.79, 1e-08, 102
590068801, 1.88, 5.72e-08, 5e-08, 3.13, 0.72, 1e-08, 0
590673601, 2.73, 7.13e-08, 5.17e-08, 3.44, 3.12, 1e-08, 102
591883201, 1.67, 4.32e-08, 4.06e-08, 2.67, 0.68, 1e-08, 0
594302401, 7.24, 3.94e-09, 7.78e-09, 1.35, 0.86, 1e-08, 0
594907201, 1.98, 5.14e-08, 4.76e-07, 6.4, 2.92, 1e-08, 102
603374401, 8.91, 1.42e-09, 1.68e-09, 0.63, 0.86, 1e-08, 0
608212801, 5.81, 2.93e-09, 4.53e-09, 1.19, 0.66, 1e-08, 0
609422401, 4.34, 3.55e-08, 2.65e-08, 2.38, 0.49, 1e-08, 0
610632001, 7.63, 9.3e-08, 5.31e-08, 3.45, 2.11, 1e-08, 102
614260801, 1.38, 3.51e-08, 3.41e-08, 3.4, 4.4, 1e-08, 102
614865601, 2.94, 7.3e-08, 4.31e-08, 4.89, 2.74, 1e-08, 102
616680001, 1.34, 4.79e-09, 1.25e-08, 1.58, 1.02, 1e-08, 0
617889601, 4.6, 2e-08, 3.28e-08, 1.96, 0.74, 1e-08, 0
618494401, 8.61, 1.12e-07, 4.48e-08, 6.04, 1.77, 1e-08, 102
626961601, 1.94, 4.32e-08, 3.2e-08, 3.78, 3.54, 1e-08, 102
630590401, 1.23, 2.37e-09, 5.04e-09, 1.54, 0.91, 1e-08, 0
631800001, 1.85, 3.29e-08, 2.88e-08, 2.73, 0.7, 1e-08, 0
633009601, 4.36, 3.43e-08, 4.86e-08, 2.49, 0.94, 1e-08, 0
633614401, 4.47, 8.76e-08, 4.63e-08, 5.36, 2.29, 1e-08, 102
636033601, 1.87, 1.32e-08, 1.4e-08, 1.69, 0.44, 1e-08, 0
637243201, 2.07, 4.23e-08, 3.76e-08, 2.81, 0.76, 1e-08, 0
639057601, 12.63, 7.16e-08, 3.46e-08, 2.19, 0.3, 1e-08, 0
640267201, 1.62, 4.96e-08, 4.01e-08, 3.63, 3.84, 1e-08, 102
643896001, 3.16, 1.67e-08, 1.71e-08, 1.92, 0.48, 1e-08, 0
649339201, 1.2, 5.45e-08, 5.05e-08, 4.98, 4.29, 1e-08, 102
653572801, 1.81, 7.39e-08, 5.92e-08, 5.44, 3.5, 1e-08, 102
