timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
245332801, 3.82, 3.09e-08, 2.19e-08, 2.18, 0, 1e-08, 0
245937601, 5.03, 2.35e-08, 1.43e-08, 2.18, 0, 1e-08, 0
249566401, 2.74, 3.22e-08, 2.57e-08, 2.18, 0, 1e-08, 0
250171201, 1.1, 8.69e-09, 1.14e-08, 2.18, 0, 1e-08, 0
251985601, 1.22, 1.9e-08, 2.03e-08, 2.18, 0, 1e-08, 0
260452801, 4.7, 2.91e-08, 1.93e-08, 2.18, 0, 1e-08, 0
261662401, 11.01, 5.41e-08, 2.29e-08, 2.18, 0, 1e-08, 0
263476801, 17.5, 6.26e-08, 2.43e-08, 2.18, 0, 1e-08, 0
264081601, 7.08, 4.89e-08, 2.49e-08, 2.18, 0, 1e-08, 0
264686401, 6.22, 4.34e-08, 2.13e-08, 2.18, 0, 1e-08, 0
265291201, 5.67, 2.82e-08, 1.64e-08, 2.18, 0, 1e-08, 0
268315201, 8.86, 2.9e-08, 1.96e-08, 2.18, 0, 1e-08, 0
269524801, 4.93, 2.47e-08, 1.64e-08, 2.18, 0, 1e-08, 0
270129601, 5.14, 1.78e-08, 1.3e-08, 2.18, 0, 1e-08, 0
270734401, 15.22, 4.47e-08, 2.05e-08, 2.18, 0, 1e-08, 0
271339201, 1.37, 2.06e-08, 2.16e-08, 2.18, 0, 1e-08, 0
271944001, 5.51, 3.15e-08, 2.05e-08, 2.18, 0, 1e-08, 0
273758401, 1.71, 1.84e-08, 1.9e-08, 2.18, 0, 1e-08, 0
275572801, 1.13, 2.37e-08, 2.56e-08, 2.18, 0, 1e-08, 0
279201601, 1.7, 1.05e-08, 1.19e-08, 2.18, 0, 1e-08, 0
281016001, 3.37, 3.59e-08, 2.58e-08, 2.18, 0, 1e-08, 0
287064001, 5.27, 3.51e-08, 2.59e-08, 2.18, 0, 1e-08, 0
303393601, 2.79, 2.64e-08, 2.07e-08, 2.18, 0, 1e-08, 0
305208001, 3.66, 4.22e-08, 2.8e-08, 2.18, 0, 1e-08, 0
308232001, 3.4, 5.3e-08, 3.52e-08, 2.18, 0, 1e-08, 0
308836801, 1.16, 2.07e-08, 2.59e-08, 2.18, 0, 1e-08, 0
311256001, 3.22, 4.09e-08, 2.66e-08, 2.18, 0, 1e-08, 0
317908801, 3.0, 2.49e-08, 2.13e-08, 2.18, 0, 1e-08, 0
319723201, 1.56, 2e-08, 2.07e-08, 2.18, 0, 1e-08, 0
324561601, 2.2, 4.35e-08, 4.39e-08, 2.18, 0, 1e-08, 0
325166401, 2.06, 1.57e-08, 1.65e-08, 2.18, 0, 1e-08, 0
325771201, 1.89, 2.02e-08, 1.83e-08, 2.18, 0, 1e-08, 0
328190401, 4.9, 3.95e-08, 2.49e-08, 2.18, 0, 1e-08, 0
333028801, 4.47, 3.91e-08, 2.52e-08, 2.18, 0, 1e-08, 0
343915201, 2.53, 1.02e-08, 1.06e-08, 2.18, 0, 1e-08, 0
344520001, 10.1, 4.2e-08, 2.14e-08, 2.18, 0, 1e-08, 0
347544001, 4.97, 1.03e-08, 9.7e-09, 2.18, 0, 1e-08, 0
348753601, 1.32, 1.58e-08, 1.64e-08, 2.18, 0, 1e-08, 0
349358401, 1.05, 1.47e-08, 1.7e-08, 2.18, 0, 1e-08, 0
350568001, 7.45, 4.13e-08, 2.45e-08, 2.18, 0, 1e-08, 0
351777601, 2.86, 1.57e-08, 1.54e-08, 2.18, 0, 1e-08, 0
356011201, 5.18, 3.46e-08, 2.36e-08, 2.18, 0, 1e-08, 0
357825601, 3.87, 1.86e-08, 1.45e-08, 2.18, 0, 1e-08, 0
360849601, 1.53, 1.35e-08, 1.62e-08, 2.18, 0, 1e-08, 0
362664001, 2.52, 2.86e-08, 2.22e-08, 2.18, 0, 1e-08, 0
374155201, 3.14, 2.98e-08, 2.23e-08, 2.18, 0, 1e-08, 0
375969601, 1.04, 1.81e-08, 2.05e-08, 2.18, 0, 1e-08, 0
376574401, 2.18, 2.35e-08, 2.02e-08, 2.18, 0, 1e-08, 0
380203201, 1.51, 1.24e-08, 1.4e-08, 2.18, 0, 1e-08, 0
385041601, 4.73, 3.14e-08, 2.09e-08, 2.18, 0, 1e-08, 0
396532801, 5.07, 4.57e-08, 2.75e-08, 2.18, 0, 1e-08, 0
403790401, 10.0, 5.19e-08, 2.75e-08, 2.18, 0, 1e-08, 0
423748801, 1.5, 1.28e-08, 1.36e-08, 2.18, 0, 1e-08, 0
424353601, 1.13, 1.23e-08, 1.44e-08, 2.18, 0, 1e-08, 0
425563201, 1.43, 1.29e-08, 1.4e-08, 2.18, 0, 1e-08, 0
431006401, 1.15, 1.53e-08, 1.98e-08, 2.18, 0, 1e-08, 0
439473601, 2.17, 1.78e-08, 1.8e-08, 2.18, 0, 1e-08, 0
444916801, 2.53, 2.01e-08, 1.7e-08, 2.18, 0, 1e-08, 0
453988801, 1.07, 1.44e-08, 1.75e-08, 2.18, 0, 1e-08, 0
454593601, 4.58, 3.48e-08, 2.15e-08, 2.18, 0, 1e-08, 0
459432001, 2.96, 1.75e-08, 1.6e-08, 2.18, 0, 1e-08, 0
460036801, 1.14, 1.69e-08, 2.1e-08, 2.18, 0, 1e-08, 0
461246401, 1.41, 1.97e-08, 2.01e-08, 2.18, 0, 1e-08, 0
461851201, 2.12, 2.35e-08, 2.23e-08, 2.18, 0, 1e-08, 0
465480001, 2.19, 4.29e-08, 3.41e-08, 2.18, 0, 1e-08, 0
468504001, 2.27, 3.55e-08, 2.71e-08, 2.18, 0, 1e-08, 0
476366401, 1.7, 2.03e-08, 1.94e-08, 2.18, 0, 1e-08, 0
478180801, 4.56, 4.51e-08, 2.72e-08, 2.18, 0, 1e-08, 0
482414401, 1.09, 3e-08, 3.42e-08, 2.18, 0, 1e-08, 0
483624001, 5.08, 3.02e-08, 2.12e-08, 2.18, 0, 1e-08, 0
485438401, 2.14, 1.36e-08, 1.52e-08, 2.18, 0, 1e-08, 0
487252801, 6.86, 5.26e-08, 3.17e-08, 2.18, 0, 1e-08, 0
497534401, 12.27, 9.79e-08, 4.22e-08, 2.18, 0, 1e-08, 0
499348801, 1.19, 2.15e-08, 2.34e-08, 2.18, 0, 1e-08, 0
499953601, 1.26, 2.24e-08, 2.43e-08, 2.18, 0, 1e-08, 0
501163201, 1.21, 3.39e-08, 3.59e-08, 2.18, 0, 1e-08, 0
502372801, 4.54, 3.34e-08, 2.24e-08, 2.18, 0, 1e-08, 0
502977601, 1.74, 2.44e-08, 2.54e-08, 2.18, 0, 1e-08, 0
503582401, 1.97, 4.72e-08, 4.01e-08, 2.18, 0, 1e-08, 0
513259201, 3.18, 1.58e-08, 1.27e-08, 2.18, 0, 1e-08, 0
514468801, 4.55, 3.78e-08, 2.58e-08, 2.18, 0, 1e-08, 0
521121601, 1.28, 3.93e-08, 4.07e-08, 2.18, 0, 1e-08, 0
524750401, 1.29, 2.81e-08, 3.01e-08, 2.18, 0, 1e-08, 0
530193601, 1.32, 3.5e-08, 3.73e-08, 2.18, 0, 1e-08, 0
532008001, 3.38, 9.44e-09, 9.65e-09, 2.18, 0, 1e-08, 0
538660801, 1.94, 3.01e-08, 2.83e-08, 2.18, 0, 1e-08, 0
539265601, 1.22, 1.04e-08, 1.33e-08, 2.18, 0, 1e-08, 0
542894401, 1.71, 3.79e-08, 4.6e-08, 2.18, 0, 1e-08, 0
545918401, 1.42, 1.17e-08, 1.23e-08, 2.18, 0, 1e-08, 0
550756801, 4.12, 6.34e-09, 6.48e-09, 2.18, 0, 1e-08, 0
567691201, 3.23, 2.64e-08, 1.89e-08, 2.18, 0, 1e-08, 0
568296001, 1.28, 1.35e-08, 1.65e-08, 2.18, 0, 1e-08, 0
569505601, 1.13, 1.56e-08, 1.73e-08, 2.18, 0, 1e-08, 0
570715201, 1.69, 2.51e-08, 2.54e-08, 2.18, 0, 1e-08, 0
572529601, 2.33, 1.65e-08, 1.56e-08, 2.18, 0, 1e-08, 0
574948801, 8.61, 5.6e-08, 3.15e-08, 2.18, 0, 1e-08, 0
577972801, 6.7, 9.98e-08, 5.21e-08, 2.18, 0, 1e-08, 0
590673601, 3.5, 1.82e-08, 1.61e-08, 2.18, 0, 1e-08, 0
592488001, 2.67, 2.08e-08, 2.13e-08, 2.18, 0, 1e-08, 0
594907201, 1.27, 3.53e-08, 3.59e-08, 2.18, 0, 1e-08, 0
599745601, 2.15, 2.38e-08, 1.89e-08, 2.18, 0, 1e-08, 0
601560001, 4.9, 4.95e-08, 2.85e-08, 2.18, 0, 1e-08, 0
603374401, 1.29, 2.39e-08, 2.45e-08, 2.18, 0, 1e-08, 0
605793601, 1.1, 2.76e-08, 2.99e-08, 2.18, 0, 1e-08, 0
611841601, 1.51, 1.2e-08, 1.46e-08, 2.18, 0, 1e-08, 0
613656001, 6.8, 4.85e-08, 2.45e-08, 2.18, 0, 1e-08, 0
614865601, 1.05, 1.16e-08, 1.5e-08, 2.18, 0, 1e-08, 0
617284801, 1.42, 1.38e-08, 1.47e-08, 2.18, 0, 1e-08, 0
622728001, 6.3, 4.51e-08, 2.52e-08, 2.18, 0, 1e-08, 0
625752001, 2.01, 2.31e-08, 2.08e-08, 2.18, 0, 1e-08, 0
626356801, 7.6, 6.45e-08, 3.28e-08, 2.18, 0, 1e-08, 0
637848001, 3.2, 3.49e-08, 2.6e-08, 2.18, 0, 1e-08, 0
640872001, 1.26, 6.63e-08, 8.36e-08, 2.18, 0, 1e-08, 0
643896001, 1.0, NaN, NaN, 2.18, 0, 1e-08, 0
647524801, 3.0, 4.16e-08, 3.35e-08, 2.18, 0, 1e-08, 0
652363201, 1.19, 3.16e-08, 3.52e-08, 2.18, 0, 1e-08, 0
653572801, 1.61, 4.99e-08, 4.67e-08, 2.18, 0, 1e-08, 0
655992001, 1.75, 9.91e-09, 1.2e-08, 2.18, 0, 1e-08, 0
662040001, 4.59, 5.18e-08, 3.12e-08, 2.18, 0, 1e-08, 0
663249601, 3.05, 2.88e-08, 2.02e-08, 2.18, 0, 1e-08, 0
663854401, 1.9, 1.76e-08, 1.51e-08, 2.18, 0, 1e-08, 0
665668801, 4.05, 3.86e-08, 2.45e-08, 2.18, 0, 1e-08, 0
666878401, 2.27, 7.18e-08, 6.01e-08, 2.18, 0, 1e-08, 0
667483201, 1.33, 2.87e-08, 3.04e-08, 2.18, 0, 1e-08, 0
668692801, 1.27, 1.72e-08, 1.9e-08, 2.18, 0, 1e-08, 0
669297601, 9.03, 6.37e-08, 2.85e-08, 2.18, 0, 1e-08, 0
675950401, 1.69, 2.9e-08, 2.73e-08, 2.18, 0, 1e-08, 0
681393601, 3.59, 3.3e-08, 2e-08, 2.18, 0, 1e-08, 0
683812801, 3.49, 3.51e-08, 2.69e-08, 2.18, 0, 1e-08, 0
687441601, 1.1, 5.42e-08, 5.76e-08, 2.18, 0, 1e-08, 0
688046401, 1.24, 2.05e-08, 2.31e-08, 2.18, 0, 1e-08, 0
689860801, 2.63, 1.55e-08, 1.65e-08, 2.18, 0, 1e-08, 0
692884801, 5.93, 5.44e-08, 2.82e-08, 2.18, 0, 1e-08, 0
699537601, 1.18, 2.6e-08, 2.87e-08, 2.18, 0, 1e-08, 0
702561601, 5.49, 2.89e-08, 2.45e-08, 2.18, 0, 1e-08, 0
709819201, 3.8, 2.88e-08, 1.95e-08, 2.18, 0, 1e-08, 0
711633601, 2.01, 4.37e-08, 3.94e-08, 2.18, 0, 1e-08, 0
717076801, 1.71, 3.64e-08, 3.4e-08, 2.18, 0, 1e-08, 0
723729601, 1.32, 1.73e-08, 1.83e-08, 2.18, 0, 1e-08, 0
724334401, 2.53, 2.43e-08, 2.13e-08, 2.18, 0, 1e-08, 0
726148801, 3.27, 2.64e-08, 1.9e-08, 2.18, 0, 1e-08, 0
726753601, 2.17, 2.1e-08, 1.74e-08, 2.18, 0, 1e-08, 0
729172801, 3.56, 2.6e-08, 1.83e-08, 2.18, 0, 1e-08, 0
730987201, 1.87, 2.8e-08, 2.89e-08, 2.18, 0, 1e-08, 0
732196801, 1.62, 9.94e-09, 1.16e-08, 2.18, 0, 1e-08, 0
737640001, 1.16, 1.79e-08, 1.94e-08, 2.18, 0, 1e-08, 0
740664001, 3.12, 1.74e-08, 1.39e-08, 2.18, 0, 1e-08, 0
