timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.34, 1.16e-08, 6.98e-09, 2.18, 0, 1e-08, 0
251251201, 1.47, 6.76e-09, 6.75e-09, 2.18, 0, 1e-08, 0
261619201, 7.49, 1.82e-08, 8.62e-09, 2.18, 0, 1e-08, 0
264211201, 40.38, 4.88e-08, 1.09e-08, 2.18, 0, 1e-08, 0
269395201, 23.48, 2.23e-08, 7.9e-09, 2.18, 0, 1e-08, 0
271987201, 12.69, 2.36e-08, 9.8e-09, 2.18, 0, 1e-08, 0
279763201, 1.99, 6.93e-09, 6.37e-09, 2.18, 0, 1e-08, 0
287539201, 1.38, 5.68e-09, 6.62e-09, 2.18, 0, 1e-08, 0
305683201, 3.52, 1.7e-08, 1.08e-08, 2.18, 0, 1e-08, 0
308275201, 2.25, 1.81e-08, 1.43e-08, 2.18, 0, 1e-08, 0
318643201, 7.13, 2.03e-08, 1.03e-08, 2.18, 0, 1e-08, 0
326419201, 3.01, 1.11e-08, 8.2e-09, 2.18, 0, 1e-08, 0
344563201, 8.73, 1.24e-08, 6.6e-09, 2.18, 0, 1e-08, 0
347155201, 2.29, 2.6e-09, 2.93e-09, 2.18, 0, 1e-08, 0
349747201, 7.21, 1.68e-08, 8.4e-09, 2.18, 0, 1e-08, 0
352339201, 1.97, 7.06e-09, 6.85e-09, 2.18, 0, 1e-08, 0
354931201, 1.66, 8.37e-09, 8.23e-09, 2.18, 0, 1e-08, 0
357523201, 3.45, 1.04e-08, 7.32e-09, 2.18, 0, 1e-08, 0
386035201, 1.37, 7.56e-09, 8.23e-09, 2.18, 0, 1e-08, 0
404179201, 5.64, 1.41e-08, 8.2e-09, 2.18, 0, 1e-08, 0
430099201, 1.82, 1.1e-08, 9.88e-09, 2.18, 0, 1e-08, 0
440467201, 1.02, 5.62e-09, 6.78e-09, 2.18, 0, 1e-08, 0
453427201, 3.33, 1.42e-08, 9.68e-09, 2.18, 0, 1e-08, 0
461203201, 2.83, 1.26e-08, 9.32e-09, 2.18, 0, 1e-08, 0
484531201, 5.61, 1.44e-08, 9.18e-09, 2.18, 0, 1e-08, 0
487123201, 1.07, 5.98e-09, 7.13e-09, 2.18, 0, 1e-08, 0
497491201, 2.93, 1.42e-08, 1.09e-08, 2.18, 0, 1e-08, 0
500083201, 2.47, 1.59e-08, 1.18e-08, 2.18, 0, 1e-08, 0
502675201, 6.29, 2.36e-08, 1.23e-08, 2.18, 0, 1e-08, 0
513043201, 2.07, 7.59e-09, 6.9e-09, 2.18, 0, 1e-08, 0
531187201, 2.31, 5.11e-09, 5.41e-09, 2.18, 0, 1e-08, 0
538963201, 1.44, 9.02e-09, 9.37e-09, 2.18, 0, 1e-08, 0
551923201, 4.35, 7.18e-09, 7e-09, 2.18, 0, 1e-08, 0
567475201, 1.39, 7.66e-09, 7.72e-09, 2.18, 0, 1e-08, 0
575251201, 2.97, 1.09e-08, 9.5e-09, 2.18, 0, 1e-08, 0
590803201, 1.67, 6.74e-09, 7.47e-09, 2.18, 0, 1e-08, 0
601171201, 1.06, 9.64e-09, 1.03e-08, 2.18, 0, 1e-08, 0
614131201, 4.96, 1.56e-08, 8.91e-09, 2.18, 0, 1e-08, 0
621907201, 1.5, 1.13e-08, 1.07e-08, 2.18, 0, 1e-08, 0
663379201, 4.73, 1.63e-08, 8.78e-09, 2.18, 0, 1e-08, 0
665971201, 1.65, 1.53e-08, 1.34e-08, 2.18, 0, 1e-08, 0
668563201, 6.6, 2.46e-08, 1.17e-08, 2.18, 0, 1e-08, 0
684115201, 1.43, 1.08e-08, 1.08e-08, 2.18, 0, 1e-08, 0
689299201, 1.59, 6.86e-09, 7.26e-09, 2.18, 0, 1e-08, 0
702259201, 1.53, 3.45e-09, 4.31e-09, 2.18, 0, 1e-08, 0
725587201, 8.96, 2.37e-08, 1.01e-08, 2.18, 0, 1e-08, 0
730771201, 4.02, 1.51e-08, 1.05e-08, 2.18, 0, 1e-08, 0
