timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 8.91e-08, 1e-08, 0
240753601, 0.0, 9.02e-08, 1e-08, 0
241272001, 0.72, 1.14e-07, 1e-08, 0
241531201, 0.11, 9.15e-08, 1e-08, 0
242049601, 0.19, 1.05e-07, 1e-08, 0
242568001, 0.09, 1.16e-07, 1e-08, 0
242827201, 0.52, 1.22e-07, 1e-08, 0
243345601, 0.1, 9.58e-08, 1e-08, 0
243864001, 0.01, 1.04e-07, 1e-08, 0
244123201, 0.05, 8.62e-08, 1e-08, 0
244641601, 0.57, 9.46e-08, 1e-08, 0
245678401, 0.15, 1.31e-07, 1e-08, 102
245937601, 0.03, 1.19e-07, 1e-08, 0
246196801, 0.0, 9.41e-08, 1e-08, 0
246715201, 0.0, 9.29e-08, 1e-08, 0
247492801, 0.93, 1.57e-07, 1e-08, 0
248011201, 0.0, 7.86e-08, 1e-08, 0
248529601, 0.0, 8.45e-08, 1e-08, 102
248788801, 0.0, 1.04e-07, 1e-08, 0
249048001, 0.0, 6.75e-08, 1e-08, 0
249566401, 0.88, 1.19e-07, 1e-08, 0
249825601, 0.0, 9.3e-08, 1e-08, 0
250084801, 0.36, 1.53e-07, 1e-08, 0
250344001, 0.0, 8.74e-08, 1e-08, 0
250603201, 0.15, 1.05e-07, 1e-08, 102
250862401, 0.35, 7.51e-08, 1e-08, 0
251121601, 0.0, 9.1e-08, 1e-08, 0
251380801, 0.67, 1.23e-07, 1e-08, 0
251640001, 0.03, 1.01e-07, 1e-08, 0
252676801, 0.0, 5.88e-08, 1e-08, 0
252936001, 0.03, 7.22e-08, 1e-08, 0
253195201, 0.15, 8.94e-08, 1e-08, 0
253454401, 0.0, 8.82e-08, 1e-08, 0
253713601, 0.69, 1.14e-07, 1e-08, 0
253972801, 0.0, 6.16e-08, 1e-08, 0
255009601, 0.0, 8.36e-08, 1e-08, 0
255528001, 0.91, 9.09e-08, 1e-08, 0
256046401, 0.0, 7.65e-08, 1e-08, 0
256824001, 0.0, 5.75e-08, 1e-08, 0
257083201, 0.0, 7.64e-08, 1e-08, 0
257860801, 0.03, 9.09e-08, 1e-08, 0
258120001, 0.62, 9.83e-08, 1e-08, 0
258379201, 0.24, 9.4e-08, 1e-08, 0
259156801, 0.33, 8.43e-08, 1e-08, 0
259416001, 0.0, 9.39e-08, 1e-08, 0
260193601, 0.0, 7.02e-08, 1e-08, 0
260971201, 0.0, 6.78e-08, 1e-08, 0
261489601, 0.05, 6.69e-08, 1e-08, 0
261748801, 0.63, 1e-07, 1e-08, 0
263044801, 0.28, 1.21e-07, 1e-08, 0
263563201, 0.0, 8e-08, 1e-08, 0
263822401, 0.0, 8.1e-08, 1e-08, 0
264340801, 0.0, 5.79e-08, 1e-08, 0
264859201, 0.0, 8.41e-08, 1e-08, 0
265118401, 0.0, 1.03e-07, 1e-08, 0
265896001, 0.07, 1.03e-07, 1e-08, 0
266932801, 0.76, 1.21e-07, 1e-08, 102
267192001, 0.23, 1.08e-07, 1e-08, 0
267451201, 0.96, 7.14e-08, 1e-08, 0
268488001, 0.13, 8.75e-08, 1e-08, 0
269265601, 0.0, 5.16e-08, 1e-08, 0
270043201, 0.16, 9.27e-08, 1e-08, 0
270820801, 0.03, 8.6e-08, 1e-08, 102
271598401, 0.46, 1.31e-07, 1e-08, 0
272116801, 0.0, 6.91e-08, 1e-08, 0
272376001, 0.0, 9.25e-08, 1e-08, 0
273412801, 0.98, 1.09e-07, 1e-08, 0
273672001, 0.05, 9.11e-08, 1e-08, 0
273931201, 0.0, 6.63e-08, 1e-08, 0
274190401, 0.0, 7.41e-08, 1e-08, 0
274449601, 0.04, 6.79e-08, 1e-08, 0
274968001, 0.34, 8.9e-08, 1e-08, 102
275745601, 0.93, 1.13e-07, 1e-08, 0
276004801, 0.0, 6.36e-08, 1e-08, 0
277041601, 0.0, 5.46e-08, 1e-08, 0
277300801, 0.64, 6.44e-08, 1e-08, 0
277819201, 0.0, 7.62e-08, 1e-08, 0
278078401, 0.75, 9.21e-08, 1e-08, 0
279115201, 0.11, 8.74e-08, 1e-08, 0
279633601, 0.0, 9.55e-08, 1e-08, 1
280152001, 0.0, 7.76e-08, 1e-08, 0
280929601, 0.55, 1.06e-07, 1e-08, 0
284040001, 0.91, 1.29e-07, 1e-08, 0
285336001, 0.01, 1.11e-07, 1e-08, 0
299073601, 0.2, 8.66e-08, 1e-08, 0
301406401, 0.48, 8.57e-08, 1e-08, 0
303480001, 0.57, 1.12e-07, 1e-08, 0
313070401, 0.0, 5.38e-08, 1e-08, 0
316958401, 0.17, 1.13e-07, 1e-08, 0
318513601, 0.0, 7.87e-08, 1e-08, 0
319032001, 0.25, 1.05e-07, 1e-08, 0
319291201, 0.0, 9.43e-08, 1e-08, 102
320068801, 0.73, 6.85e-08, 1e-08, 0
324475201, 0.05, 9.28e-07, 1e-08, 0
326548801, 0.0, 5.6e-08, 1e-08, 102
328622401, 0.0, 7.79e-08, 1e-08, 0
337176001, 0.46, 1.85e-07, 1e-08, 0
352468801, 0.86, 9.83e-08, 1e-08, 0
352728001, 0.47, 1.21e-07, 1e-08, 0
355320001, 0.07, 9.79e-08, 1e-08, 0
366724801, 0.68, 1.21e-07, 1e-08, 0
371390401, 0.37, 1.07e-07, 1e-08, 102
377611201, 0.0, 8.39e-08, 1e-08, 0
387979201, 0.63, 8.79e-08, 1e-08, 0
410011201, 0.0, 9.62e-08, 1e-08, 0
