timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.82e-08, 1e-08, 102
242913601, 0.0, 5.6e-08, 1e-08, 102
243518401, 0.0, 3.78e-08, 1e-08, 102
244728001, 0.0, 4.7e-08, 1e-08, 0
245937601, 0.0, 5.46e-08, 1e-08, 102
246542401, 0.0, 5.87e-08, 1e-08, 102
247147201, 0.0, 4.6e-08, 1e-08, 102
247752001, 0.0, 4.49e-08, 1e-08, 0
249566401, 0.0, 2.97e-08, 1e-08, 102
251985601, 0.0, 4.76e-08, 1e-08, 102
252590401, 0.0, 4e-08, 1e-08, 102
253195201, 0.0, 2.69e-08, 1e-08, 102
254404801, 0.0, 4.83e-08, 1e-08, 0
255009601, 0.0, 4.54e-08, 1e-08, 102
256824001, 0.84, 6.24e-08, 1e-08, 0
258033601, 0.0, 4.84e-08, 1e-08, 0
258638401, 0.38, 9.29e-08, 1e-08, 0
259243201, 0.69, 7.23e-08, 1e-08, 0
259848001, 0.87, 7.33e-08, 1e-08, 0
260452801, 0.53, 7.24e-08, 1e-08, 0
261057601, 0.0, 4.47e-08, 1e-08, 102
261662401, 0.02, 5.26e-08, 1e-08, 0
262267201, 0.04, 4.84e-08, 1e-08, 102
263476801, 0.04, 4.61e-08, 1e-08, 0
264081601, 0.0, 2.99e-08, 1e-08, 102
265896001, 0.0, 3.22e-08, 1e-08, 102
267710401, 0.0, 3.35e-08, 1e-08, 102
268315201, 0.0, 4.69e-08, 1e-08, 102
270129601, 0.59, 7.4e-08, 1e-08, 102
271339201, 0.0, 2.88e-08, 1e-08, 102
271944001, 0.54, 7.46e-08, 1e-08, 0
272548801, 0.44, 4.04e-08, 1e-08, 0
273153601, 0.0, 4e-08, 1e-08, 102
276782401, 0.0, 4.87e-08, 1e-08, 0
278596801, 0.0, 6.69e-08, 1e-08, 102
279201601, 0.75, 6.99e-08, 1e-08, 0
279806401, 0.0, 6.92e-08, 1e-08, 102
280411201, 0.0, 4.63e-08, 1e-08, 102
286459201, 0.0, 6.55e-08, 1e-08, 102
287668801, 0.0, 5.18e-08, 1e-08, 102
288273601, 0.25, 7e-08, 1e-08, 0
289483201, 0.21, 8.05e-08, 1e-08, 0
291297601, 0.0, 6.63e-08, 1e-08, 0
292507201, 0.64, 9.18e-08, 1e-08, 0
293716801, 0.49, 9.52e-08, 1e-08, 0
297950401, 0.0, 7.42e-08, 1e-08, 0
299764801, 0.44, 7.69e-08, 1e-08, 0
300974401, 0.36, 7.56e-08, 1e-08, 0
301579201, 0.0, 5.83e-08, 1e-08, 0
302184001, 0.0, 4.26e-08, 1e-08, 102
308836801, 0.0, 4.79e-08, 1e-08, 102
