timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 6.33e-08, 1e-08, 102
241099201, 0.0, 4.45e-08, 1e-08, 102
241704001, 0.0, 5.45e-08, 1e-08, 0
248961601, 0.06, 8.4e-08, 1e-08, 0
250776001, 0.0, 5.86e-08, 1e-08, 102
255009601, 0.0, 4.73e-08, 1e-08, 102
256219201, 0.0, 5.05e-08, 1e-08, 102
256824001, 0.63, 7.32e-08, 1e-08, 102
257428801, 0.09, 7.9e-08, 1e-08, 0
258638401, 0.0, 6.66e-08, 1e-08, 0
261662401, 0.0, 5.58e-08, 1e-08, 102
262872001, 0.11, 8.68e-08, 1e-08, 0
264686401, 0.0, 4.55e-08, 1e-08, 102
265896001, 0.0, 6.66e-08, 1e-08, 102
267105601, 0.0, 5.76e-08, 1e-08, 102
267710401, 0.25, 8.4e-08, 1e-08, 0
268920001, 0.25, 5.86e-08, 1e-08, 0
270129601, 0.0, 5.07e-08, 1e-08, 102
270734401, 0.01, 7.36e-08, 1e-08, 0
271339201, 0.0, 7.17e-08, 1e-08, 102
271944001, 0.0, 8.4e-08, 1e-08, 102
272548801, 0.55, 8.34e-08, 1e-08, 0
273153601, 0.0, 5.86e-08, 1e-08, 102
274968001, 0.0, 4.92e-08, 1e-08, 102
276177601, 0.0, 7.83e-08, 1e-08, 102
277387201, 0.0, 4.08e-08, 1e-08, 102
277992001, 0.99, 8.7e-08, 1e-08, 0
278596801, 0.0, 2.68e-08, 1e-08, 102
279806401, 0.0, 3.24e-08, 1e-08, 102
280411201, 0.14, 8.13e-08, 1e-08, 0
281016001, 0.0, 7.81e-08, 1e-08, 102
281620801, 0.0, 6.99e-08, 1e-08, 0
282830401, 0.47, 5.97e-08, 1e-08, 0
283435201, 0.0, 5.25e-08, 1e-08, 102
284644801, 0.68, 8.16e-08, 1e-08, 0
285249601, 0.0, 5.31e-08, 1e-08, 102
285854401, 0.0, 6.92e-08, 1e-08, 102
287064001, 0.0, 6.11e-08, 1e-08, 102
287668801, 0.0, 2.86e-08, 1e-08, 102
288273601, 0.7, 5.81e-08, 1e-08, 0
288878401, 0.03, 5.82e-08, 1e-08, 0
289483201, 0.0, 7.04e-08, 1e-08, 0
291297601, 0.0, 8.04e-08, 1e-08, 102
291902401, 0.0, 4.55e-08, 1e-08, 0
292507201, 0.0, 4.89e-08, 1e-08, 102
296136001, 0.0, 6.12e-08, 1e-08, 102
296740801, 0.39, 7.11e-08, 1e-08, 0
297345601, 0.78, 7.15e-08, 1e-08, 0
298555201, 0.52, 9.2e-08, 1e-08, 0
302184001, 0.6, 6.62e-08, 1e-08, 0
303393601, 0.89, 1.03e-07, 1e-08, 102
303998401, 0.0, 7.86e-08, 1e-08, 0
306417601, 0.0, 3.5e-08, 1e-08, 102
307627201, 0.0, 5.05e-08, 1e-08, 0
308232001, 0.0, 6.92e-08, 1e-08, 102
308836801, 0.0, 8.36e-08, 1e-08, 102
309441601, 0.05, 8.45e-08, 1e-08, 0
310046401, 0.02, 7.19e-08, 1e-08, 0
311256001, 0.0, 3.64e-08, 1e-08, 0
311860801, 0.0, 5.26e-08, 1e-08, 102
312465601, 0.0, 6.08e-08, 1e-08, 102
313675201, 0.0, 7.15e-08, 1e-08, 102
314280001, 0.2, 8.52e-08, 1e-08, 0
316699201, 0.92, 6.83e-08, 1e-08, 0
317304001, 0.27, 9.78e-08, 1e-08, 0
319118401, 0.0, 6.13e-08, 1e-08, 102
319723201, 0.76, 5.21e-08, 1e-08, 102
321537601, 0.0, 5.89e-08, 1e-08, 102
323352001, 0.0, 7.44e-08, 1e-08, 102
323956801, 0.98, 8.52e-08, 1e-08, 0
324561601, 0.0, 1e-07, 1e-08, 102
325771201, 0.6, 5.91e-08, 1e-08, 0
326980801, 0.0, 8.39e-08, 1e-08, 0
