timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
699537601, 1.97, 9.2e-09, 1.32e-08, 1.81, 0.64, 1e-08, 0
700747201, 4.02, 2.87e-08, 2.26e-08, 2.1, 0.44, 1e-08, 0
703771201, 1.18, 3.31e-08, 4.17e-08, 2.66, 0.97, 1e-08, 0
705585601, 3.39, 1.2e-07, 8.29e-08, 3.32, 1.27, 1e-08, 0
709214401, 1.79, 3.03e-08, 3.1e-08, 2.38, 0.71, 1e-08, 0
709819201, 6.37, 2.83e-08, 2.3e-08, 2.17, 0.46, 1e-08, 0
710424001, 1.47, 3.26e-08, 3.23e-08, 2.82, 0.84, 1e-08, 0
712238401, 3.51, 6.77e-08, 7.13e-07, 8.59, 2.8, 1e-08, 0
712843201, 2.46, 8.74e-09, 1.1e-08, 1.78, 0.55, 1e-08, 0
731592001, 3.72, 4.94e-08, 4.4e-08, 2.84, 1.61, 1e-08, 0
732196801, 4.65, 6.29e-08, 3.48e-08, 7.28, 0.49, 1e-08, 0
732801601, 2.51, 6.54e-08, 6.25e-08, 2.37, 0.72, 1e-08, 0
733406401, 1.98, 8.17e-09, 1.24e-08, 1.69, 0.68, 1e-08, 0
735220801, 2.17, 2.72e-08, 4e-08, 2.14, 0.72, 1e-08, 0
