timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
561643201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
564667201, 1.49, 1.99e-07, 2.24e-07, 6.83, 9.02, 1e-08, 102, non_zero_quality
566481601, 5.95, 1.23e-07, 5.91e-08, 4.05, 3.99, 1e-08, 102, non_zero_quality
574344001, 3.11, 8.65e-08, 5.35e-08, 5.72, 4.79, 1e-08, 102, non_zero_quality
582206401, 1.94, 5.85e-08, 4.64e-08, 3.99, 6.44, 1e-08, 102, non_zero_quality
584625601, 5.08, 1.09e-07, 6.08e-08, 8.89, 3.92, 1e-08, 102, non_zero_quality
593092801, 4.57, 1.38e-07, 9.8e-08, 3.62, 4.65, 1e-08, 102, non_zero_quality
613656001, 2.6, 8.31e-08, 5.6e-08, 5.21, 5.07, 1e-08, 102, non_zero_quality
618494401, 2.26, 3.28e-08, 2.21e-07, 8.36, 3.63, 1e-08, 102, non_zero_quality
623937601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
627566401, 6.35, 1.94e-07, 1.02e-07, 6.46, 3.79, 1e-08, 102, non_zero_quality
628776001, 5.09, 1.02e-07, 5.1e-08, 4.68, 3.82, 1e-08, 102, non_zero_quality
629380801, 1.58, 7.22e-08, 6.28e-08, 4.86, 6.52, 1e-08, 102, non_zero_quality
629985601, 6.6, 1.63e-07, 7.49e-08, 3.96, 3.54, 1e-08, 102, non_zero_quality
630590401, 3.01, 8.05e-08, 1.1e-07, 3.63, 5.81, 1e-08, 102, non_zero_quality
631800001, 3.83, 4.57e-08, 2.51e-08, 6.68, 4.25, 1e-08, 102, non_zero_quality
634824001, 2.04, 6.13e-08, 4.69e-08, 3.3, 6.32, 1e-08, 102, non_zero_quality
642081601, 1.43, 5.02e-08, 4.95e-08, 5.32, 6.81, 1e-08, 102, non_zero_quality
642686401, 2.06, 7.1e-08, 6e-08, 4.09, 6.02, 1e-08, 102, non_zero_quality
645105601, 2.16, 9.8e-08, 9e-07, 8.93, 4.94, 1e-08, 102, non_zero_quality
648734401, 3.46, 6.97e-08, 7.32e-08, 3.27, 5.71, 1e-08, 102, non_zero_quality
654782401, 3.85, 7.94e-08, 4.47e-08, 4.88, 4.54, 1e-08, 102, non_zero_quality
657806401, 1.86, 8.53e-08, 6.86e-08, 5.63, 5.94, 1e-08, 102, non_zero_quality
659016001, 9.59, 2.77e-07, 1.18e-07, 3.95, 3.27, 1e-08, 102, non_zero_quality
663249601, 1.8, 4.1e-08, 3.77e-08, 4.26, 6.16, 1e-08, 102, non_zero_quality
668692801, 2.83, 4.28e-08, 3.35e-07, 8.5, 4.22, 1e-08, 102, non_zero_quality
671716801, 1.48, 5.23e-08, 4.88e-08, 3.57, 7.6, 1e-08, 102, non_zero_quality
675345601, 1.26, 6.74e-08, 6.78e-08, 3.62, 7.99, 1e-08, 102, non_zero_quality
678974401, 3.8, 7.34e-08, 6.19e-08, 3.75, 5.15, 1e-08, 102, non_zero_quality
689860801, 1.92, 7.34e-08, 5.77e-08, 4.25, 6.24, 1e-08, 102, non_zero_quality
701352001, 2.17, 4.4e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
701956801, 1.07, 4.14e-08, 4.38e-08, 3.34, 9.11, 1e-08, 102, non_zero_quality
708004801, 2.23, 8.65e-08, 6.95e-08, 3.81, 6.1, 1e-08, 102, non_zero_quality
713448001, 5.33, 4.93e-08, 2.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.5, 8.5e-08, 6.2e-08, 3.67, 5.58, 1e-08, 102, non_zero_quality
720100801, 1.35, 4.73e-08, 1.26e-06, 9.07, 7.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
724334401, 1.14, 4.2e-08, 3.82e-08, 6.19, 7.31, 1e-08, 102, non_zero_quality
727963201, 5.35, 7.13e-08, 3.37e-08, 3.99, 3.87, 1e-08, 102, non_zero_quality
