timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
390830401, 4.32, 1.18e-07, 9.14e-07, 9.03, 4.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
395755201, 4.48, 2.09e-07, 1.21e-07, 6.36, 4.12, 1e-08, 102, non_zero_quality
399124801, 2.89, 1.07e-07, 7.51e-08, 3.65, 5.63, 1e-08, 102, non_zero_quality
402494401, 2.4, 8.96e-08, 6.63e-08, 4.28, 5.66, 1e-08, 102, non_zero_quality
403531201, 5.69, 1.05e-07, 5.39e-08, 5.25, 3.85, 1e-08, 102, non_zero_quality
407678401, 1.85, 6.46e-08, 6.55e-08, 3.65, 6.53, 1e-08, 102, non_zero_quality
408715201, 3.22, 5.73e-08, 1.7e-08, 8.39, 1.74, 1e-08, 102, non_zero_quality
411566401, 6.61, 1.88e-07, 9.41e-08, 3.75, 3.74, 1e-08, 102, non_zero_quality
411825601, 4.86, 1.49e-07, 1.03e-06, 9.15, 3.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413640001, 1.42, 6.76e-08, 6.07e-08, 6.13, 6.85, 1e-08, 102, non_zero_quality
414676801, 6.56, 1.88e-07, 8.8e-08, 4.51, 3.5, 1e-08, 102, non_zero_quality
420897601, 1.49, 6.96e-08, 6.55e-08, 6.06, 6.55, 1e-08, 102, non_zero_quality
421416001, 1.76, 6.11e-08, 5.27e-08, 4.09, 6.57, 1e-08, 102, non_zero_quality
424267201, 9.14, 1.61e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
425822401, 2.82, 8.27e-08, 9.8e-08, 3.55, 6.15, 1e-08, 102, non_zero_quality
428414401, 2.67, 1.09e-07, 7.42e-08, 4.4, 5.33, 1e-08, 102, non_zero_quality
429451201, 4.27, 1.29e-07, 7.19e-08, 4.72, 4.21, 1e-08, 102, non_zero_quality
430488001, 12.72, 2.38e-07, 9.1e-08, 6.05, 2.73, 1e-08, 102, non_zero_quality
434376001, 1.21, 5.4e-08, 5.7e-08, 7.34, 7.52, 1e-08, 102, non_zero_quality
435153601, 3.32, 1.07e-07, 7e-08, 4.22, 5.18, 1e-08, 102, non_zero_quality
438523201, 1.07, 5.08e-08, 5.42e-08, 3.92, 8.62, 1e-08, 102, non_zero_quality
438782401, 8.86, 1.61e-07, 6.72e-08, 4.28, 3.19, 1e-08, 102, non_zero_quality
439041601, 6.31, 1.36e-07, 6.99e-08, 5.82, 3.71, 1e-08, 102, non_zero_quality
440337601, 2.52, 5.49e-08, 3.88e-08, 8.48, 5.47, 1e-08, 102, non_zero_quality
442411201, 3.12, 1.1e-07, 1.03e-06, 8.99, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
442670401, 3.54, 1.64e-07, 1.07e-07, 6.61, 4.57, 1e-08, 102, non_zero_quality
444484801, 3.36, 8.64e-08, 5.37e-08, 3.74, 5.1, 1e-08, 102, non_zero_quality
445521601, 1.86, 6.85e-08, 5.56e-08, 3.77, 6.77, 1e-08, 102, non_zero_quality
447336001, 2.23, 1.36e-07, 1.02e-07, 5.62, 5.69, 1e-08, 102, non_zero_quality
450187201, 4.06, 1.03e-07, 7.77e-07, 8.96, 4.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450446401, 2.2, 6.96e-08, 7.22e-07, 8.75, 5.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450705601, 2.02, 9.19e-08, 7.99e-08, 3.83, 6.82, 1e-08, 102, non_zero_quality
452779201, 1.11, 6.37e-08, 7.04e-08, 3.74, 8.79, 1e-08, 102, non_zero_quality
454334401, 2.02, 6.58e-08, 5.12e-08, 3.75, 6.5, 1e-08, 102, non_zero_quality
454593601, 3.12, 7.49e-08, 6.3e-07, 8.79, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455371201, 5.05, 1.73e-07, 9.52e-08, 5.78, 4.13, 1e-08, 102, non_zero_quality
458481601, 4.28, 8.02e-08, 4.57e-08, 6.98, 4.22, 1e-08, 102, non_zero_quality
459259201, 4.39, 1.01e-07, 1.51e-07, 3.18, 5.68, 1e-08, 102, non_zero_quality
463924801, 1.65, 7.31e-08, 6.19e-08, 4.02, 7.05, 1e-08, 102, non_zero_quality
468331201, 2.83, 7.26e-08, 5.02e-08, 7.2, 5.32, 1e-08, 102, non_zero_quality
471960001, 1.9, 5.92e-08, 4.66e-08, 5.88, 6.09, 1e-08, 102, non_zero_quality
473774401, 1.61, 7.4e-08, 6.52e-08, 6.88, 6.89, 1e-08, 102, non_zero_quality
478440001, 2.25, 1.23e-07, 9.09e-08, 6.5, 5.57, 1e-08, 102, non_zero_quality
479736001, 1.12, 6.99e-08, 8.68e-07, 7.81, 3.35, 1e-08, 0, outlier_in_relative_flux
480254401, 4.5, 1.34e-07, 7.49e-08, 3.85, 4.57, 1e-08, 102, non_zero_quality
480513601, 5.55, 1.32e-07, 7e-08, 4.67, 3.85, 1e-08, 102, non_zero_quality
481809601, 2.5, 6.17e-08, 5.8e-07, 8.69, 5.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
484920001, 1.23, 4.96e-08, 5.35e-08, 5.09, 7.88, 1e-08, 102, non_zero_quality
486993601, 4.94, 1.22e-07, 6.79e-08, 8.63, 4.06, 1e-08, 102, non_zero_quality
495028801, 1.8, 4.7e-08, 3.85e-08, 7.88, 6.32, 1e-08, 102, non_zero_quality
501768001, 1.57, 1.21e-07, 1.03e-07, 5.94, 6.67, 1e-08, 102, non_zero_quality
504619201, 1.78, 6.77e-08, 5.43e-08, 4.58, 6.42, 1e-08, 102, non_zero_quality
509284801, 2.15, 6.36e-08, 4.95e-08, 3.64, 6.51, 1e-08, 102, non_zero_quality
509544001, 3.6, 9.71e-08, 5.79e-08, 5.04, 4.68, 1e-08, 102, non_zero_quality
512654401, 1.65, 6.54e-08, 6.24e-08, 3.3, 7.52, 1e-08, 102, non_zero_quality
513432001, 3.51, 6.64e-08, 4.15e-08, 6.47, 4.73, 1e-08, 102, non_zero_quality
513691201, 4.03, 9.23e-08, 5.6e-08, 3.77, 4.86, 1e-08, 102, non_zero_quality
514987201, 2.56, 1.47e-07, 1.04e-07, 4.58, 5.46, 1e-08, 102, non_zero_quality
516801601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
523022401, 5.4, 1.12e-07, 5.61e-08, 4.04, 4.15, 1e-08, 102, non_zero_quality
523800001, 3.73, 1.27e-07, 8.89e-08, 5.37, 4.76, 1e-08, 102, non_zero_quality
525873601, 1.21, 6.4e-08, 6.31e-08, 5.83, 7.73, 1e-08, 102, non_zero_quality
528465601, 2.43, 1.09e-07, 1.03e-06, 8.99, 5.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528984001, 1.12, 8.82e-08, 1.17e-07, 3.17, 9.61, 1e-08, 102, non_zero_quality
529243201, 1.15, 8.98e-08, 1.16e-07, 4.58, 8.1, 1e-08, 102, non_zero_quality
532612801, 6.11, 1.51e-07, 7.4e-08, 4.41, 3.88, 1e-08, 102, non_zero_quality
532872001, 2.44, 1.19e-07, 8.31e-08, 6.13, 5.56, 1e-08, 102, non_zero_quality
533390401, 1.91, 1.29e-07, 1.14e-07, 4.13, 6.27, 1e-08, 102, non_zero_quality
534168001, 4.49, 1.61e-07, 1.24e-06, 9.19, 4.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541166401, 1.14, 4.87e-08, 5.24e-08, 5.33, 7.53, 1e-08, 102, non_zero_quality
545572801, 6.42, 7.7e-08, 3.41e-08, 4.72, 3.51, 1e-08, 102, non_zero_quality
546609601, 1.53, 5.09e-08, 4.27e-08, 8.38, 6.5, 1e-08, 102, non_zero_quality
547905601, 5.15, 2.15e-07, 1.2e-07, 4.86, 4.08, 1e-08, 102, non_zero_quality
548164801, 1.61, 8.12e-08, 7.29e-08, 3.5, 7.31, 1e-08, 102, non_zero_quality
550238401, 1.06, 5.22e-08, 5.2e-08, 5.96, 7.89, 1e-08, 102, non_zero_quality
552571201, 1.52, 1.1e-07, 1.02e-07, 4.12, 6.93, 1e-08, 102, non_zero_quality
552830401, 11.43, 2.34e-07, 9.2e-08, 6.38, 2.92, 1e-08, 102, non_zero_quality
554644801, 1.78, 4.09e-08, 9.08e-07, 5.09, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558014401, 1.09, 3.93e-08, 3.98e-08, 4.53, 8.1, 1e-08, 102, non_zero_quality
560865601, 1.72, 1.03e-07, 8.81e-08, 5.52, 6.32, 1e-08, 102, non_zero_quality
566568001, 3.9, 1.25e-07, 7.99e-08, 4.45, 4.84, 1e-08, 102, non_zero_quality
568641601, 1.21, 4.41e-08, 5.42e-07, 8.51, 6.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570196801, 1.38, 1.18e-07, 1.16e-07, 5.4, 6.89, 1e-08, 102, non_zero_quality
570456001, 2.89, 1.8e-07, 1.22e-07, 4.43, 5.46, 1e-08, 102, non_zero_quality
572270401, 1.02, 4.05e-08, 5.06e-07, 8.47, 6.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
572788801, 2.35, 7.24e-08, 7.74e-07, 7.63, 2.88, 1e-08, 0, outlier_in_relative_flux
574603201, 3.05, 1.7e-07, 1.14e-07, 6.52, 4.9, 1e-08, 102, non_zero_quality
575121601, 1.03, 1.25e-07, 1.39e-07, 4.71, 8.31, 1e-08, 102, non_zero_quality
582379201, 1.62, 5.55e-08, 4.96e-08, 3.85, 7.31, 1e-08, 102, non_zero_quality
583675201, 4.84, 1.57e-07, 1.28e-06, 9.18, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
585489601, 2.08, 7.89e-08, 5.92e-08, 6.96, 5.65, 1e-08, 102, non_zero_quality
587044801, 2.75, 6.26e-08, 5.72e-07, 8.7, 4.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589896001, 2.5, 1.18e-07, 8.5e-08, 4.01, 5.42, 1e-08, 102, non_zero_quality
593006401, 4.85, 2.01e-07, 1.68e-07, 3.66, 4.79, 1e-08, 102, non_zero_quality
593265601, 3.38, 2.15e-07, 1.5e-07, 4.42, 5.16, 1e-08, 102, non_zero_quality
599227201, 1.18, 5.4e-08, 5.11e-08, 6.04, 7.84, 1e-08, 102, non_zero_quality
600264001, 2.27, 5.48e-08, 4.03e-08, 7.75, 5.66, 1e-08, 102, non_zero_quality
601560001, 9.7, 2.31e-07, 9.3e-08, 4.94, 3.08, 1e-08, 102, non_zero_quality
606484801, 6.28, 2.29e-07, 1.13e-07, 8.03, 3.62, 1e-08, 102, non_zero_quality
607780801, 1.49, 8.83e-08, 8.28e-08, 3.77, 7.62, 1e-08, 102, non_zero_quality
613742401, 1.56, 9.44e-08, 8.48e-08, 7.93, 6.79, 1e-08, 102, non_zero_quality
618667201, 2.88, 7.14e-08, 6.18e-08, 3.48, 5.95, 1e-08, 102, non_zero_quality
621259201, 5.39, 1.4e-07, 6.99e-08, 5.29, 3.82, 1e-08, 102, non_zero_quality
627739201, 2.61, 1.93e-07, 1.48e-07, 4.57, 6.1, 1e-08, 102, non_zero_quality
629812801, 5.3, 2.06e-07, 1.08e-07, 4.51, 4, 1e-08, 102, non_zero_quality
630072001, 2.38, 1.59e-07, 1.22e-07, 3.8, 5.91, 1e-08, 102, non_zero_quality
630849601, 2.69, 9.38e-08, 8.46e-07, 8.91, 4.85, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631108801, 2.45, 8.85e-08, 1.03e-07, 3.25, 6.56, 1e-08, 102, non_zero_quality
631627201, 2.89, 6.19e-08, 4.03e-08, 4.98, 5.21, 1e-08, 102, non_zero_quality
632145601, 2.15, 6.47e-08, 9.85e-08, 3.39, 7.14, 1e-08, 102, non_zero_quality
632664001, 2.9, 9.01e-08, 5.62e-08, 5.43, 4.95, 1e-08, 102, non_zero_quality
634219201, 1.38, 9.82e-08, 9.7e-08, 6.68, 7.34, 1e-08, 102, non_zero_quality
635774401, 2.97, 7.58e-08, 5.14e-08, 6.58, 4.94, 1e-08, 102, non_zero_quality
642254401, 10.6, 2.09e-07, 8.4e-08, 5.71, 2.88, 1e-08, 102, non_zero_quality
642513601, 1.06, 6.02e-08, 6.4e-08, 7.06, 8.17, 1e-08, 102, non_zero_quality
645364801, 2.96, 1.41e-07, 1.2e-06, 9.12, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
645883201, 1.63, 1.01e-07, 8.2e-08, 4.86, 6.6, 1e-08, 102, non_zero_quality
648993601, 2.81, 8.29e-08, 2.04e-07, 3.14, 7.49, 1e-08, 102, non_zero_quality
653918401, 7.15, 1.32e-07, 6.6e-08, 7.86, 3.6, 1e-08, 102, non_zero_quality
654436801, 12.04, 1.73e-07, 6.4e-08, 7.13, 2.7, 1e-08, 102, non_zero_quality
657288001, 1.59, 1.12e-07, 9.61e-08, 7.91, 6.81, 1e-08, 102, non_zero_quality
657806401, 1.42, 1.02e-07, 1.44e-07, 3.88, 8.15, 1e-08, 102, non_zero_quality
665582401, 2.3, 9.85e-08, 9.53e-07, 8.94, 5.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
667915201, 4.69, 1.13e-07, 6.43e-08, 4.95, 4.2, 1e-08, 102, non_zero_quality
668692801, 1.08, 3.92e-08, 4.14e-08, 6.5, 7.92, 1e-08, 102, non_zero_quality
670766401, 1.28, 1.43e-07, 1.36e-07, 4.47, 7.65, 1e-08, 102, non_zero_quality
671025601, 1.51, 1.38e-07, 1.26e-07, 4.64, 7.31, 1e-08, 102, non_zero_quality
672321601, 1.82, 8.48e-08, 7.12e-08, 4.56, 6.24, 1e-08, 102, non_zero_quality
677505601, 1.37, 6.07e-08, 5.81e-08, 3.99, 7.69, 1e-08, 102, non_zero_quality
679060801, 2.9, 1.4e-07, 9.52e-08, 4.58, 5.17, 1e-08, 102, non_zero_quality
686318401, 1.79, 4.58e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 1.96, 1.26e-07, 1.05e-07, 3.88, 6.39, 1e-08, 102, non_zero_quality
690465601, 2.43, 2.22e-07, 1.65e-07, 5.43, 5.33, 1e-08, 102, non_zero_quality
696427201, 3.78, 7.96e-08, 1.6e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
700833601, 2.96, 1.19e-07, 8.28e-08, 3.59, 5.85, 1e-08, 102, non_zero_quality
703425601, 2.6, 1.34e-07, 9.3e-08, 5.51, 5.49, 1e-08, 102, non_zero_quality
708091201, 1.49, 1.01e-07, 1.05e-07, 5.77, 7.39, 1e-08, 102, non_zero_quality
713793601, 1.13, 4.99e-08, 5.33e-08, 6.15, 7.54, 1e-08, 102, non_zero_quality
716644801, 5.11, 1.52e-07, 8.2e-08, 4.94, 3.98, 1e-08, 102, non_zero_quality
721051201, 4.95, 1.86e-07, 1.05e-07, 6.27, 4.28, 1e-08, 102, non_zero_quality
722865601, 2.97, 1.87e-07, 1.34e-07, 4.39, 5.65, 1e-08, 102, non_zero_quality
725457601, 3.18, 1.39e-07, 1.24e-07, 3.53, 5.73, 1e-08, 102, non_zero_quality
728049601, 1.96, 6.89e-08, 5.83e-08, 3.7, 6.61, 1e-08, 102, non_zero_quality
728568001, 1.28, 5.44e-08, 4.98e-08, 5.23, 7.36, 1e-08, 102, non_zero_quality
730123201, 6.06, 1.92e-07, 9.61e-08, 4.78, 3.83, 1e-08, 102, non_zero_quality
732196801, 3.23, 7.97e-08, 5.03e-08, 6.06, 4.78, 1e-08, 102, non_zero_quality
732456001, 1.54, 5.35e-08, 4.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.35, 9.85e-08, 1.85e-07, 3.23, 9.56, 1e-08, 102, non_zero_quality
