timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.46, 2.71e-08, 2.94e-08, 2.65, 0.74, 1e-08, 0
242913601, 5.25, 8.13e-08, 3.97e-08, 5.06, 3.7, 1e-08, 102
244728001, 1.08, 4.54e-08, 5.68e-08, 4.2, 7.85, 1e-08, 102
247147201, 1.48, 4.11e-09, 6.18e-09, 1.46, 0.64, 1e-08, 0
248961601, 3.05, 3.17e-08, 2.97e-08, 2.4, 0.6, 1e-08, 0
255614401, 3.82, 5.49e-08, 3.17e-08, 6.51, 4.3, 1e-08, 102
256219201, 1.07, 7.57e-09, 1.32e-08, 2.14, 0.86, 1e-08, 0
258033601, 1.72, 5.65e-08, 4.65e-08, 3.63, 6.75, 1e-08, 102
260452801, 1.46, 3.31e-08, 3.3e-08, 2.94, 1.24, 1e-08, 0
262267201, 2.36, 5.14e-08, 4.6e-07, 8.59, 4.82, 1e-08, 102
265291201, 3.32, 6.64e-09, 6.85e-09, 1.61, 0.46, 1e-08, 0
269524801, 1.36, 8.75e-09, 1.75e-08, 2.03, 0.96, 1e-08, 0
270129601, 6.26, 2.95e-08, 2.48e-08, 1.95, 0.47, 1e-08, 0
271944001, 1.56, 3.14e-09, 5.17e-09, 1.45, 0.72, 1e-08, 0
274968001, 11.68, 1.09e-09, 1.11e-09, 0.38, 0.88, 1e-08, 0
275572801, 4.13, 8.83e-08, 4.67e-08, 8.15, 4.09, 1e-08, 102
276782401, 4.69, 1.3e-07, 7.13e-08, 3.27, 0.87, 1e-08, 0
277992001, 3.29, 5.12e-08, 3.49e-08, 2.4, 0.47, 1e-08, 0
278596801, 2.28, 4.39e-08, 3.4e-08, 3.08, 0.77, 1e-08, 0
279201601, 16.21, 4.59e-08, 2.1e-08, 2.08, 0.26, 1e-08, 0
279806401, 7.12, 8.45e-08, 4.04e-08, 2.95, 0.55, 1e-08, 0
280411201, 24.92, 1.45e-07, 4.72e-08, 2.51, 0.27, 1e-08, 0
281016001, 2.62, 9.03e-08, 7.46e-08, 3.21, 1.52, 1e-08, 0
281620801, 4.21, 4.32e-08, 4.91e-08, 2.06, 0.63, 1e-08, 0
282830401, 9.32, 5.72e-08, 3.55e-08, 2.23, 0.45, 1e-08, 0
283435201, 1.08, 6.76e-09, 1.27e-08, 1.92, 0.8, 1e-08, 0
284644801, 2.63, 1.05e-08, 1.17e-08, 1.66, 0.5, 1e-08, 0
285249601, 10.92, 3.7e-08, 3.07e-08, 1.95, 0.39, 1e-08, 0
285854401, 9.57, 7.54e-08, 4.54e-08, 2.18, 0.36, 1e-08, 0
286459201, 2.82, 9.5e-08, 6.58e-08, 3.14, 0.93, 1e-08, 0
287064001, 2.51, 6.04e-08, 4.16e-08, 7.21, 5.23, 1e-08, 102
287668801, 1.72, 2.07e-09, 3.52e-09, 1.39, 0.78, 1e-08, 0
288878401, 1.78, 3.81e-08, 3.18e-08, 6.96, 6.06, 1e-08, 102
290692801, 1.32, 7.28e-08, 7.1e-08, 3.42, 1.28, 1e-08, 0
291902401, 1.89, 3.08e-08, 2.85e-08, 2.35, 0.51, 1e-08, 0
292507201, 1.18, 1.66e-08, 2.9e-08, 2.41, 1.03, 1e-08, 0
293716801, 3.59, 2.87e-08, 2.36e-08, 2.27, 0.51, 1e-08, 0
295531201, 1.2, 4.74e-08, 5.38e-07, 8.55, 6.12, 1e-08, 102
296136001, 2.62, 7.32e-08, 5.89e-08, 3.84, 5.31, 1e-08, 102
301579201, 2.23, 3.97e-08, 3.46e-07, 8.46, 4.69, 1e-08, 102
305208001, 4.5, 1.17e-07, 6.49e-08, 3.78, 1.48, 1e-08, 0
306417601, 1.35, 3.02e-08, 3.07e-07, 8.32, 5.47, 1e-08, 1
307022401, 8.25, 1.33e-07, 5.7e-08, 6.09, 3.21, 1e-08, 102
307627201, 1.2, 3.19e-08, 3.45e-08, 3.0, 1.99, 1e-08, 0
308836801, 9.84, 1.89e-07, 1.02e-06, 9.28, 2.91, 1e-08, 102
313070401, 2.61, 4.66e-09, 7.07e-09, 1.49, 0.7, 1e-08, 0
316699201, 1.42, 4.02e-09, 8.27e-09, 1.67, 0.9, 1e-08, 0
317304001, 1.71, 4.28e-09, 6.93e-09, 1.46, 0.68, 1e-08, 0
317908801, 1.07, 2.69e-08, 3.7e-08, 2.36, 0.79, 1e-08, 0
319118401, 3.96, 2.05e-09, 2.96e-09, 0.51, 1.45, 1e-08, 0
319723201, 1.23, 3.86e-08, 4.18e-07, 5.89, 2.97, 1e-08, 0
321537601, 4.79, 7.51e-08, 3.78e-08, 4.48, 4.08, 1e-08, 102
323352001, 3.36, 1.12e-07, 6.72e-08, 4.26, 4.71, 1e-08, 102
328795201, 6.54, 9.35e-08, 4.34e-08, 3.24, 0.92, 1e-08, 0
329400001, 1.2, 2.7e-08, 2.53e-08, 7.17, 7.19, 1e-08, 102
330609601, 1.09, 1.12e-08, 1.63e-08, 2.11, 0.72, 1e-08, 0
336657601, 2.97, 9.27e-08, 5.93e-08, 6.97, 4.71, 1e-08, 102
339681601, 1.62, 4.34e-08, 3.83e-08, 5.79, 6.23, 1e-08, 102
340891201, 3.61, 1.86e-09, 2.05e-09, 0.3, 1.12, 1e-08, 0
342705601, 1.81, 1.75e-08, 2.29e-08, 2.27, 0.72, 1e-08, 0
346939201, 1.96, 5.5e-08, 4.22e-08, 4.25, 6.2, 1e-08, 102
347544001, 1.85, 4.38e-08, 3.94e-07, 8.51, 4.84, 1e-08, 102
352987201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
355406401, 1.65, 6.22e-09, 9.77e-09, 1.66, 0.75, 1e-08, 0
366897601, 2.5, 2.62e-08, 2.49e-08, 2.53, 0.76, 1e-08, 0
369316801, 2.33, 5.67e-08, 5.01e-08, 2.68, 0.69, 1e-08, 0
373550401, 1.67, 9.3e-08, 8.01e-08, 5.37, 6.15, 1e-08, 102
374155201, 2.12, 1.17e-08, 2.08e-08, 1.88, 0.82, 1e-08, 0
375364801, 2.17, 4.54e-08, 3.55e-08, 4.25, 5.79, 1e-08, 102
376574401, 1.14, 3.5e-08, 3.64e-08, 3.59, 1.94, 1e-08, 0
378388801, 2.96, 5.15e-08, 4.31e-08, 2.66, 0.77, 1e-08, 0
380203201, 1.31, 2.12e-08, 2.33e-08, 2.47, 0.69, 1e-08, 0
382017601, 1.29, 5.38e-08, 5.23e-08, 3.85, 7.88, 1e-08, 102
383832001, 4.65, 7.66e-08, 4.63e-08, 3.04, 0.79, 1e-08, 0
385041601, 2.81, 1.78e-08, 2e-08, 2.22, 0.63, 1e-08, 0
386856001, 1.17, 4.53e-08, 5.02e-08, 2.66, 0.84, 1e-08, 0
387460801, 3.38, 1.16e-07, 7.1e-08, 7.29, 4.64, 1e-08, 102
388670401, 1.28, 4.06e-08, 3.97e-08, 3.23, 1.25, 1e-08, 0
392904001, 4.62, 6.77e-08, 4.33e-08, 2.74, 0.66, 1e-08, 0
394113601, 2.49, 3e-08, 2.49e-08, 2.58, 0.64, 1e-08, 0
396532801, 4.38, 1.39e-07, 7.42e-08, 4.84, 4.16, 1e-08, 102
398952001, 3.05, 7.05e-08, 4.66e-08, 3.4, 0.83, 1e-08, 0
399556801, 2.64, 2.45e-08, 2.7e-08, 1.98, 0.55, 1e-08, 0
400161601, 7.17, 7.74e-08, 5.35e-08, 2.23, 0.45, 1e-08, 0
400766401, 2.85, 7.1e-08, 5.98e-08, 2.81, 0.75, 1e-08, 0
402580801, 1.81, 5.88e-09, 8.99e-09, 1.71, 0.65, 1e-08, 0
403185601, 3.97, 5.37e-08, 6.31e-07, 7.99, 3.13, 1e-08, 0
406209601, 1.89, 4.88e-08, 4.53e-08, 2.55, 0.78, 1e-08, 0
406814401, 4.64, 8.12e-08, 5.59e-07, 8.83, 3.7, 1e-08, 102
407419201, 2.85, 4.12e-08, 3.13e-08, 2.71, 0.7, 1e-08, 0
408628801, 1.75, 1.22e-08, 1.78e-08, 2.22, 0.8, 1e-08, 0
409233601, 1.62, 3.28e-08, 3.19e-08, 2.86, 0.77, 1e-08, 0
410443201, 5.71, 6.89e-08, 3.79e-08, 2.74, 0.51, 1e-08, 0
411652801, 11.14, 1.66e-07, 5.85e-08, 4.66, 2.72, 1e-08, 102
415281601, 2.31, 3.48e-08, 3.14e-08, 2.47, 0.58, 1e-08, 0
415886401, 4.61, 5.88e-08, 3.77e-08, 2.8, 0.65, 1e-08, 0
416491201, 4.17, 4.67e-08, 3.4e-08, 2.36, 0.49, 1e-08, 0
417096001, 11.29, 9.5e-08, 4.11e-08, 2.67, 0.44, 1e-08, 0
418305601, 9.6, 2.9e-08, 1.69e-08, 2.11, 0.32, 1e-08, 0
418910401, 13.2, 1.35e-07, 4.71e-08, 3.03, 0.4, 1e-08, 0
419515201, 9.69, 7.77e-08, 3.86e-08, 2.52, 0.42, 1e-08, 0
420120001, 12.68, 9.32e-08, 4.76e-08, 2.48, 0.39, 1e-08, 0
420724801, 5.0, 6.51e-08, 3.79e-08, 2.62, 0.59, 1e-08, 0
421934401, 15.05, 6.65e-08, 3.09e-08, 2.43, 0.37, 1e-08, 0
422539201, 1.47, 2.41e-08, 2.73e-08, 2.31, 0.72, 1e-08, 0
424353601, 7.51, 7.27e-10, 7.61e-10, 0.04, 1.42, 1e-08, 0
425563201, 5.38, 4.59e-08, 2.9e-08, 2.63, 0.63, 1e-08, 0
427377601, 5.69, 5.46e-08, 3.15e-08, 2.74, 0.52, 1e-08, 0
429192001, 1.94, 5.05e-08, 3.87e-08, 6.19, 5.74, 1e-08, 102
429796801, 7.3, 8.78e-08, 4.63e-08, 2.81, 0.51, 1e-08, 0
430401601, 6.82, 1.25e-07, 5.71e-08, 5.42, 3.42, 1e-08, 102
431006401, 2.44, 4.85e-08, 3.71e-08, 2.62, 0.65, 1e-08, 0
435240001, 11.71, 1.11e-07, 4.3e-08, 3.12, 0.54, 1e-08, 0
437054401, 3.73, 7.64e-08, 4.57e-08, 3.29, 1.52, 1e-08, 0
438868801, 13.04, 1.25e-07, 4.13e-08, 5.29, 2.52, 1e-08, 102
440078401, 3.85, 4.81e-08, 3.43e-07, 8.56, 3.85, 1e-08, 102
442497601, 8.55, 1.49e-07, 6.29e-08, 6.17, 3.01, 1e-08, 102
444312001, 1.98, 3.99e-08, 3.2e-08, 3.06, 6.93, 1e-08, 102
444916801, 1.69, 1.92e-08, 1.99e-08, 2.3, 0.62, 1e-08, 0
446731201, 3.91, 7.68e-08, 4.94e-08, 2.78, 0.53, 1e-08, 0
447940801, 1.8, 1.48e-08, 1.83e-08, 1.91, 0.63, 1e-08, 0
449150401, 4.79, 2.06e-08, 1.92e-08, 1.91, 0.44, 1e-08, 0
450360001, 7.38, 8.67e-08, 4.96e-07, 8.87, 3.07, 1e-08, 102
450964801, 3.03, 8.36e-08, 9.47e-08, 3.28, 6, 1e-08, 102
452174401, 13.27, 1.71e-07, 6.6e-08, 2.99, 0.49, 1e-08, 0
452779201, 5.61, 6.57e-08, 4.13e-08, 2.82, 0.7, 1e-08, 0
453384001, 27.9, 1.03e-07, 3.11e-08, 2.32, 0.23, 1e-08, 0
453988801, 22.39, 8.18e-08, 2.82e-08, 2.4, 0.27, 1e-08, 0
455198401, 7.21, 9.88e-08, 5.04e-08, 2.87, 0.68, 1e-08, 0
458222401, 1.95, 4.01e-08, 3.2e-08, 3.99, 6.12, 1e-08, 102
459432001, 2.96, 3.8e-08, 3.13e-08, 2.43, 0.65, 1e-08, 0
460036801, 6.74, 2.75e-09, 3.74e-09, 1.07, 0.72, 1e-08, 0
461851201, 5.11, 6.68e-08, 3.93e-08, 2.69, 0.5, 1e-08, 0
462456001, 1.58, 4.16e-08, 3.71e-08, 3.45, 1.41, 1e-08, 0
463060801, 2.0, 3.13e-08, 2.54e-08, 2.91, 0.96, 1e-08, 0
464875201, 2.02, 6.67e-08, 5.53e-08, 2.96, 0.85, 1e-08, 0
466689601, 1.41, 2.88e-08, 3.13e-08, 2.65, 0.89, 1e-08, 0
467294401, 3.44, 8.38e-09, 1.16e-08, 1.85, 0.61, 1e-08, 0
468504001, 2.95, 5.26e-08, 5.49e-07, 7.29, 2.81, 1e-08, 0
