timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.32e-08, 1e-08, 0
248659201, 0.0, 1.23e-08, 1e-08, 0
253843201, 0.0, 7.92e-09, 1e-08, 0
256435201, 0.77, 1.57e-08, 1e-08, 0
259027201, 0.21, 1.07e-08, 1e-08, 0
261619201, 0.48, 1.99e-08, 1e-08, 0
295315201, 0.0, 1.13e-08, 1e-08, 0
297907201, 0.0, 1.02e-08, 1e-08, 0
300499201, 0.75, 1.49e-08, 1e-08, 0
305683201, 0.0, 1.01e-08, 1e-08, 0
331603201, 0.0, 8.2e-09, 1e-08, 0
357523201, 0.0, 1.34e-08, 1e-08, 0
367891201, 0.0, 1.2e-08, 1e-08, 0
386035201, 0.0, 1.04e-08, 1e-08, 0
388627201, 0.59, 1.3e-08, 1e-08, 0
409363201, 0.0, 1.82e-08, 1e-08, 0
414547201, 0.31, 1.9e-08, 1e-08, 0
430099201, 0.0, 8.72e-09, 1e-08, 0
432691201, 0.0, 1.55e-08, 1e-08, 0
456019201, 0.0, 1.03e-08, 1e-08, 0
471571201, 0.0, 9.51e-09, 1e-08, 0
474163201, 0.99, 1.64e-08, 1e-08, 0
481939201, 0.14, 1.24e-08, 1e-08, 0
492307201, 0.0, 1.14e-08, 1e-08, 0
494899201, 0.0, 8.12e-09, 1e-08, 0
505267201, 0.03, 1.18e-08, 1e-08, 0
520819201, 0.0, 1.19e-08, 1e-08, 0
544147201, 0.01, 3.97e-07, 1e-08, 0
570067201, 0.0, 1.19e-08, 1e-08, 0
608947201, 0.45, 1.2e-08, 1e-08, 0
627091201, 0.0, 9.22e-09, 1e-08, 0
629683201, 0.12, 1.35e-08, 1e-08, 0
650419201, 0.0, 8.65e-09, 1e-08, 0
665971201, 0.76, 1.43e-08, 1e-08, 0
697075201, 0.65, 1.26e-08, 1e-08, 0
699667201, 0.0, 9.33e-09, 1e-08, 0
710035201, 0.61, 9.9e-09, 1e-08, 0
717811201, 0.47, 9.8e-09, 1e-08, 0
