timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
399556801, 0.0, 5.48e-08, 1e-08, 102
400766401, 0.0, 4.46e-08, 1e-08, 102
401976001, 0.0, 2.19e-08, 1e-08, 102
403185601, 0.77, 5.96e-08, 1e-08, 102
403790401, 0.0, 5.46e-08, 1e-08, 102
404395201, 0.0, 4.85e-08, 1e-08, 102
405000001, 0.0, 3.61e-08, 1e-08, 102
405604801, 0.0, 3.56e-08, 1e-08, 0
406209601, 0.0, 2.91e-08, 1e-08, 0
406814401, 0.0, 3.29e-08, 1e-08, 102
408628801, 0.0, 2.98e-08, 1e-08, 102
409233601, 0.0, 4.96e-08, 1e-08, 102
411048001, 0.88, 4.87e-08, 1e-08, 0
411652801, 0.0, 4.15e-08, 1e-08, 102
412257601, 0.17, 9.76e-08, 1e-08, 0
413467201, 0.0, 5.9e-08, 1e-08, 102
414072001, 0.24, 7.67e-08, 1e-08, 0
415886401, 0.27, 4.47e-08, 1e-08, 0
416491201, 0.3, 7.97e-08, 1e-08, 0
417096001, 0.0, 7.8e-08, 1e-08, 102
418305601, 0.0, 5.22e-08, 1e-08, 0
418910401, 0.61, 9.84e-08, 1e-08, 0
420120001, 0.01, 4.32e-08, 1e-08, 102
420724801, 0.12, 4.79e-08, 1e-08, 0
422539201, 0.08, 5.47e-08, 1e-08, 102
423144001, 0.0, 3e-08, 1e-08, 102
423748801, 0.0, 3.1e-08, 1e-08, 0
424958401, 0.49, 5.1e-08, 1e-08, 0
426168001, 0.0, 4.61e-08, 1e-08, 102
426772801, 0.0, 4.8e-08, 1e-08, 0
427377601, 0.0, 4.97e-08, 1e-08, 102
427982401, 0.0, 6.7e-08, 1e-08, 0
430401601, 0.0, 8.7e-08, 1e-08, 102
431006401, 0.0, 6.31e-08, 1e-08, 0
431611201, 0.29, 8.52e-08, 1e-08, 0
432216001, 0.0, 7.01e-08, 1e-08, 102
433425601, 0.0, 5.43e-08, 1e-08, 102
434030401, 0.0, 3.93e-08, 1e-08, 102
435240001, 0.0, 4e-08, 1e-08, 0
435844801, 0.0, 7.04e-08, 1e-08, 102
436449601, 0.89, 6.26e-08, 1e-08, 0
438264001, 0.0, 3.16e-08, 1e-08, 102
438868801, 0.0, 3.34e-08, 1e-08, 102
441288001, 0.14, 4.71e-08, 1e-08, 0
442497601, 0.0, 4.7e-08, 1e-08, 102
444916801, 0.0, 4e-08, 1e-08, 102
447940801, 0.43, 5.92e-08, 1e-08, 0
448545601, 0.0, 3.29e-08, 1e-08, 102
449755201, 0.0, 5.34e-08, 1e-08, 0
452174401, 0.71, 2.98e-08, 1e-08, 0
452779201, 0.85, 5.98e-08, 1e-08, 0
454593601, 0.52, 5.17e-08, 1e-08, 102
455198401, 0.0, 3.07e-08, 1e-08, 0
455803201, 0.0, 3.24e-08, 1e-08, 102
456408001, 0.0, 7.76e-08, 1e-08, 102
457012801, 0.3, 6.02e-08, 1e-08, 0
457617601, 0.0, 3.61e-08, 1e-08, 1
459432001, 0.93, 5.8e-08, 1e-08, 0
460036801, 0.01, 3.79e-08, 1e-08, 0
461246401, 0.14, 5.66e-08, 1e-08, 0
462456001, 0.0, 2.89e-08, 1e-08, 102
463060801, 0.19, 4.79e-08, 1e-08, 0
464875201, 0.22, 5.34e-08, 1e-08, 102
465480001, 0.18, 4.47e-08, 1e-08, 102
466689601, 0.01, 3.99e-08, 1e-08, 0
468504001, 0.4, 5.32e-08, 1e-08, 0
469713601, 0.0, 3.32e-08, 1e-08, 102
470923201, 0.34, 5.81e-08, 1e-08, 0
471528001, 0.0, 3.72e-08, 1e-08, 102
472132801, 0.0, 4.44e-08, 1e-08, 0
472737601, 0.25, 4.54e-08, 1e-08, 0
474552001, 0.41, 5.6e-08, 1e-08, 102
475156801, 0.01, 4.4e-08, 1e-08, 0
475761601, 0.43, 4.82e-08, 1e-08, 0
476366401, 0.38, 5.37e-08, 1e-08, 0
476971201, 0.0, 4.38e-08, 1e-08, 102
479390401, 0.03, 4.99e-08, 1e-08, 0
479995201, 0.0, 3.57e-08, 1e-08, 0
480600001, 0.0, 3.03e-08, 1e-08, 1
481204801, 0.0, 3.87e-08, 1e-08, 102
481809601, 0.12, 4.83e-08, 1e-08, 0
482414401, 0.0, 4.41e-08, 1e-08, 102
483624001, 0.0, 3.92e-08, 1e-08, 0
484228801, 0.0, 3.81e-08, 1e-08, 102
484833601, 0.84, 5.3e-08, 1e-08, 102
485438401, 0.0, 4.09e-08, 1e-08, 0
486043201, 0.0, 3.76e-08, 1e-08, 102
486648001, 0.07, 4.99e-08, 1e-08, 102
487252801, 0.0, 3.19e-08, 1e-08, 102
488462401, 0.0, 3.61e-08, 1e-08, 0
489672001, 0.0, 3.63e-08, 1e-08, 0
490276801, 0.0, 3.58e-08, 1e-08, 102
490881601, 0.0, 4.17e-08, 1e-08, 102
492091201, 0.0, 2.27e-08, 1e-08, 0
492696001, 0.0, 4.27e-08, 1e-08, 0
493300801, 0.0, 4.6e-08, 1e-08, 0
493905601, 0.0, 3.4e-08, 1e-08, 102
494510401, 0.0, 3.97e-08, 1e-08, 102
495115201, 0.7, 6.21e-08, 1e-08, 102
495720001, 0.0, 3.41e-08, 1e-08, 102
496929601, 0.0, 4.57e-08, 1e-08, 102
498139201, 0.09, 8.68e-08, 1e-08, 0
498744001, 0.0, 6.86e-08, 1e-08, 0
499348801, 0.0, 4.43e-08, 1e-08, 102
499953601, 0.0, 6.02e-08, 1e-08, 0
500558401, 0.24, 6.13e-08, 1e-08, 0
501163201, 0.0, 4e-08, 1e-08, 102
502372801, 0.05, 3.63e-08, 1e-08, 102
502977601, 0.0, 3.51e-08, 1e-08, 0
504187201, 0.0, 4.51e-08, 1e-08, 102
504792001, 0.0, 6.8e-08, 1e-08, 102
506001601, 0.0, 4.01e-08, 1e-08, 102
506606401, 0.45, 5.56e-08, 1e-08, 102
507211201, 0.0, 3.04e-08, 1e-08, 102
507816001, 0.0, 3.16e-08, 1e-08, 0
508420801, 0.56, 4.12e-08, 1e-08, 0
509630401, 0.0, 4.83e-08, 1e-08, 102
510235201, 0.01, 4.38e-08, 1e-08, 0
511444801, 0.15, 5.02e-08, 1e-08, 0
512049601, 0.59, 5.42e-08, 1e-08, 0
512654401, 0.82, 6.09e-08, 1e-08, 0
513864001, 0.0, 3.57e-08, 1e-08, 0
514468801, 0.0, 4.97e-08, 1e-08, 102
515073601, 0.01, 3.64e-08, 1e-08, 0
515678401, 0.87, 5.77e-08, 1e-08, 102
516888001, 0.0, 2.83e-08, 1e-08, 102
518097601, 0.1, 5.51e-08, 1e-08, 0
518702401, 0.48, 5.98e-08, 1e-08, 102
519307201, 0.0, 3.56e-08, 1e-08, 102
520516801, 0.0, 2.76e-08, 1e-08, 0
521121601, 0.0, 3.63e-08, 1e-08, 0
521726401, 0.01, 4.39e-08, 1e-08, 0
523540801, 0.02, 4.54e-08, 1e-08, 0
524145601, 0.04, 4.2e-08, 1e-08, 0
524750401, 0.76, 4.24e-08, 1e-08, 0
525355201, 0.72, 4.18e-08, 1e-08, 0
525960001, 0.0, 3.69e-08, 1e-08, 102
526564801, 0.12, 4.63e-08, 1e-08, 0
527169601, 0.0, 5.9e-08, 1e-08, 0
527774401, 0.0, 3.65e-08, 1e-08, 102
528379201, 0.0, 2.66e-08, 1e-08, 102
529588801, 0.12, 4.72e-08, 1e-08, 0
531403201, 0.87, 6.31e-08, 1e-08, 0
532008001, 0.0, 3.36e-08, 1e-08, 102
532612801, 0.27, 4.43e-08, 1e-08, 0
534427201, 0.0, 3.12e-08, 1e-08, 102
535032001, 0.0, 4.94e-08, 1e-08, 0
535636801, 0.0, 3.68e-08, 1e-08, 0
536846401, 0.65, 5.64e-08, 1e-08, 0
538660801, 0.98, 4.66e-08, 1e-08, 102
541080001, 0.68, 5.85e-08, 1e-08, 0
541684801, 0.0, 3.44e-08, 1e-08, 102
542289601, 0.76, 5.24e-08, 1e-08, 0
542894401, 0.0, 7.6e-08, 1e-08, 102
544708801, 0.17, 4.57e-08, 1e-08, 0
545313601, 0.0, 2.93e-08, 1e-08, 0
548337601, 0.0, 2.09e-08, 1e-08, 1
548942401, 0.0, 2.62e-08, 1e-08, 0
549547201, 0.03, 4.52e-08, 1e-08, 102
550152001, 0.0, 2.24e-08, 1e-08, 102
553780801, 0.64, 6.47e-08, 1e-08, 0
554385601, 0.07, 3.64e-08, 1e-08, 0
554990401, 0.25, 8.95e-08, 1e-08, 0
564667201, 0.0, 3.56e-07, 1e-08, 102
568900801, 0.97, 5.63e-08, 1e-08, 0
570110401, 0.01, 6.65e-08, 1e-08, 0
588859201, 0.1, 5.79e-08, 1e-08, 0
594302401, 0.26, 5.05e-08, 1e-08, 102
599745601, 0.0, 2.39e-08, 1e-08, 102
600350401, 0.34, 6.61e-08, 1e-08, 0
600955201, 0.0, 3.46e-08, 1e-08, 0
602164801, 0.0, 4.06e-08, 1e-08, 0
605188801, 0.0, 5.12e-08, 1e-08, 102
606398401, 0.0, 3.5e-08, 1e-08, 102
607608001, 0.01, 4.25e-08, 1e-08, 0
610027201, 0.52, 3.63e-08, 1e-08, 0
610632001, 0.0, 3.08e-08, 1e-08, 102
611841601, 0.0, 4.44e-08, 1e-08, 102
612446401, 0.0, 2.95e-08, 1e-08, 102
613656001, 0.0, 3.59e-08, 1e-08, 102
614260801, 0.7, 6.75e-08, 1e-08, 0
614865601, 0.09, 4.25e-08, 1e-08, 0
616680001, 0.0, 2.97e-08, 1e-08, 0
617889601, 0.74, 7.55e-08, 1e-08, 0
618494401, 0.02, 4.29e-08, 1e-08, 102
619704001, 0.0, 3.8e-08, 1e-08, 102
620308801, 0.38, 4.24e-08, 1e-08, 0
620913601, 0.0, 3.33e-08, 1e-08, 102
621518401, 0.0, 4.16e-08, 1e-08, 0
622728001, 0.0, 3.19e-08, 1e-08, 102
624542401, 0.48, 4.85e-08, 1e-08, 0
631195201, 0.0, 2.63e-08, 1e-08, 0
631800001, 0.0, 3.6e-08, 1e-08, 102
632404801, 0.41, 5.28e-08, 1e-08, 0
633614401, 0.89, 5.06e-08, 1e-08, 102
634219201, 0.0, 3.48e-08, 1e-08, 0
634824001, 0.03, 3.76e-08, 1e-08, 102
636033601, 0.07, 5.09e-08, 1e-08, 0
636638401, 0.07, 3.85e-08, 1e-08, 102
639662401, 0.07, 4.21e-08, 1e-08, 0
640872001, 0.0, 2.65e-08, 1e-08, 0
641476801, 0.0, 2.26e-08, 1e-08, 102
642686401, 0.27, 3.84e-08, 1e-08, 0
644500801, 0.59, 4.32e-08, 1e-08, 0
646315201, 0.0, 3.59e-08, 1e-08, 102
648129601, 0.0, 4.96e-08, 1e-08, 102
651758401, 0.96, 5.55e-08, 1e-08, 102
652968001, 0.46, 6.21e-08, 1e-08, 0
653572801, 0.0, 4.05e-08, 1e-08, 0
654177601, 0.0, 4.31e-08, 1e-08, 102
654782401, 0.27, 4.79e-08, 1e-08, 0
655387201, 0.59, 4.47e-08, 1e-08, 0
655992001, 0.01, 3.9e-08, 1e-08, 102
657806401, 0.0, 3.09e-08, 1e-08, 102
658411201, 0.0, 2.43e-08, 1e-08, 102
659016001, 0.0, 2.82e-08, 1e-08, 102
659620801, 0.0, 3.06e-08, 1e-08, 102
660830401, 0.43, 4.59e-08, 1e-08, 102
662644801, 0.06, 3.22e-08, 1e-08, 102
664459201, 0.0, 4.05e-08, 1e-08, 0
665064001, 0.0, 3.61e-08, 1e-08, 0
665668801, 0.0, 2.59e-08, 1e-08, 102
666273601, 0.65, 4.34e-08, 1e-08, 102
667483201, 0.49, 5.87e-08, 1e-08, 0
668088001, 0.0, 3.44e-08, 1e-08, 0
669297601, 0.16, 4.94e-08, 1e-08, 0
672926401, 0.0, 3.39e-08, 1e-08, 102
674136001, 0.0, 3.01e-08, 1e-08, 0
674740801, 0.0, 3.1e-08, 1e-08, 0
675345601, 0.27, 6.05e-08, 1e-08, 0
675950401, 0.07, 3.76e-08, 1e-08, 0
677160001, 0.72, 5.97e-08, 1e-08, 0
678369601, 0.12, 5.39e-08, 1e-08, 0
678974401, 0.21, 5.35e-08, 1e-08, 0
680788801, 0.54, 4.34e-08, 1e-08, 0
681393601, 0.0, 3.64e-08, 1e-08, 0
682603201, 0.0, 5.64e-08, 1e-08, 101
683812801, 0.38, 4.84e-08, 1e-08, 0
685627201, 0.0, 4.2e-08, 1e-08, 101
686232001, 0.82, 5.13e-08, 1e-08, 0
688651201, 0.0, 3.91e-08, 1e-08, 101
689256001, 0.0, 3.31e-08, 1e-08, 101
689860801, 0.8, 5.67e-08, 1e-08, 0
690465601, 0.0, 2.84e-08, 1e-08, 102
691070401, 0.0, 1.63e-08, 1e-08, 102
692280001, 0.0, 4.68e-08, 1e-08, 101
692884801, 0.0, 2.78e-08, 1e-08, 101
694094401, 0.0, 2.78e-08, 1e-08, 101
695304001, 0.22, 4.78e-08, 1e-08, 0
697118401, 0.0, 2.66e-08, 1e-08, 101
697723201, 0.0, 4.58e-08, 1e-08, 102
698328001, 0.0, 3.05e-08, 1e-08, 102
698932801, 0.0, 2.66e-08, 1e-08, 102
700142401, 0.0, 3.47e-08, 1e-08, 102
702561601, 0.58, 5.71e-08, 1e-08, 0
703166401, 0.0, 2.45e-08, 1e-08, 101
704376001, 0.5, 3.52e-08, 1e-08, 102
706190401, 0.0, 2.98e-08, 1e-08, 101
706795201, 0.04, 4.58e-08, 1e-08, 0
708609601, 0.91, 4.33e-08, 1e-08, 0
709214401, 0.92, 4.7e-08, 1e-08, 0
709819201, 0.0, 5.41e-08, 1e-08, 102
711028801, 0.56, 5.31e-08, 1e-08, 0
711633601, 0.0, 4.16e-08, 1e-08, 101
712238401, 0.0, 2.79e-08, 1e-08, 101
712843201, 0.0, 2.95e-08, 1e-08, 101
714052801, 0.27, 6e-08, 1e-08, 0
715262401, 0.0, 3.54e-08, 1e-08, 102
715867201, 0.0, 3.57e-08, 1e-08, 0
717681601, 0.0, 4.5e-08, 1e-08, 101
718891201, 0.0, 3.14e-08, 1e-08, 102
719496001, 0.67, 4.37e-08, 1e-08, 0
720100801, 0.0, 3.16e-08, 1e-08, 102
720705601, 0.0, 4.29e-08, 1e-08, 102
721310401, 0.0, 3.32e-08, 1e-08, 101
722520001, 0.0, 2.13e-08, 1e-08, 102
723124801, 0.0, 3.21e-08, 1e-08, 102
724334401, 0.13, 5.47e-08, 1e-08, 0
724939201, 0.01, 4.63e-08, 1e-08, 102
726148801, 0.0, 2.49e-08, 1e-08, 101
726753601, 0.12, 3.88e-08, 1e-08, 0
727963201, 0.24, 5.14e-08, 1e-08, 0
728568001, 0.0, 3.48e-08, 1e-08, 101
729777601, 0.19, 3.35e-08, 1e-08, 0
730382401, 0.78, 5.08e-08, 1e-08, 0
730987201, 0.0, 2.95e-08, 1e-08, 102
731592001, 0.0, 3.62e-08, 1e-08, 102
732196801, 0.0, 4.56e-08, 1e-08, 102
732801601, 0.85, 4.91e-08, 1e-08, 0
734011201, 0.0, 3.38e-08, 1e-08, 101
734616001, 0.0, 3.76e-08, 1e-08, 101
735220801, 0.5, 4.93e-08, 1e-08, 0
735825601, 0.0, 3.26e-08, 1e-08, 102
736430401, 0.0, 3.65e-08, 1e-08, 102
737035201, 0.0, 2.99e-08, 1e-08, 101
737640001, 0.81, 5.03e-08, 1e-08, 102
739454401, 0.0, 2.9e-08, 1e-08, 101
740059201, 0.0, 2.45e-08, 1e-08, 101
741268801, 0.0, 3.55e-08, 1e-08, 101
741873601, 0.0, 2.94e-08, 1e-08, 101
