timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.24, 2.59e-08, 1e-08, 0
253843201, 0.11, 2.19e-08, 1e-08, 0
261619201, 0.45, 2.76e-08, 1e-08, 0
264211201, 0.0, 2.15e-08, 1e-08, 102
271987201, 0.0, 1.78e-08, 1e-08, 102
295315201, 0.0, 1.76e-08, 1e-08, 102
300499201, 0.06, 1.95e-08, 1e-08, 0
303091201, 0.0, 1.44e-08, 1e-08, 0
305683201, 0.11, 1.51e-08, 1e-08, 0
323827201, 0.96, 2.66e-08, 1e-08, 0
326419201, 0.64, 2.45e-08, 1e-08, 0
357523201, 0.71, 2.31e-08, 1e-08, 102
365299201, 0.77, 2.58e-08, 1e-08, 0
370483201, 0.0, 1.18e-08, 1e-08, 102
373075201, 0.0, 1.7e-08, 1e-08, 1
375667201, 0.0, 1.32e-08, 1e-08, 0
380851201, 0.0, 1.77e-08, 1e-08, 0
383443201, 0.06, 2e-08, 1e-08, 0
396403201, 0.0, 1.44e-08, 1e-08, 0
401587201, 0.86, 1.99e-08, 1e-08, 0
404179201, 0.0, 1.85e-08, 1e-08, 102
406771201, 0.65, 1.54e-08, 1e-08, 0
409363201, 0.02, 2.06e-08, 1e-08, 102
411955201, 0.33, 2.94e-08, 1e-08, 0
422323201, 0.43, 2.51e-08, 1e-08, 0
430099201, 0.8, 2.92e-08, 1e-08, 0
432691201, 0.53, 3.3e-08, 1e-08, 102
437875201, 0.62, 1.72e-08, 1e-08, 0
471571201, 0.0, 1.79e-08, 1e-08, 102
479347201, 0.34, 1.89e-08, 1e-08, 0
481939201, 0.0, 1.62e-08, 1e-08, 102
487123201, 0.47, 2.42e-08, 1e-08, 0
489715201, 0.0, 1.53e-08, 1e-08, 102
494899201, 0.0, 1.44e-08, 1e-08, 102
497491201, 0.71, 2.33e-08, 1e-08, 102
500083201, 0.0, 1.67e-08, 1e-08, 102
502675201, 0.01, 1.89e-08, 1e-08, 1
505267201, 0.3, 1.76e-08, 1e-08, 0
507859201, 0.0, 1.58e-08, 1e-08, 102
510451201, 0.55, 2.36e-08, 1e-08, 0
520819201, 0.02, 1.48e-08, 1e-08, 0
523411201, 0.42, 2.24e-08, 1e-08, 0
526003201, 0.12, 1.73e-08, 1e-08, 0
528595201, 0.79, 1.67e-08, 1e-08, 0
541555201, 0.33, 2.21e-08, 1e-08, 0
544147201, 0.1, 3.08e-08, 1e-08, 0
601171201, 0.55, 2.16e-08, 1e-08, 0
611539201, 0.0, 1.77e-08, 1e-08, 102
619315201, 0.69, 2.32e-08, 1e-08, 0
621907201, 0.56, 1.69e-08, 1e-08, 0
632275201, 0.0, 1.41e-08, 1e-08, 102
640051201, 0.49, 1.73e-08, 1e-08, 0
655603201, 0.68, 2.33e-08, 1e-08, 0
658195201, 0.0, 8.93e-09, 1e-08, 0
665971201, 0.13, 1.76e-08, 1e-08, 0
673747201, 0.55, 1.52e-08, 1e-08, 0
681523201, 0.12, 2.25e-08, 1e-08, 0
689299201, 0.0, 1.61e-08, 1e-08, 101
691891201, 0.0, 1.08e-08, 1e-08, 101
697075201, 0.0, 1.59e-08, 1e-08, 102
699667201, 0.0, 1.65e-08, 1e-08, 101
702259201, 0.99, 2.54e-08, 1e-08, 0
720403201, 0.0, 1.43e-08, 1e-08, 101
722995201, 0.06, 1.28e-08, 1e-08, 0
728179201, 0.62, 2.09e-08, 1e-08, 0
730771201, 0.0, 1.46e-08, 1e-08, 101
735955201, 0.0, 1.27e-08, 1e-08, 101
