timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.94, 8.98e-08, 1e-08, 102
240753601, 0.0, 5.86e-08, 1e-08, 102
241012801, 0.65, 7.35e-08, 1e-08, 0
241272001, 0.01, 6.74e-08, 1e-08, 0
241531201, 0.0, 4.54e-08, 1e-08, 102
242049601, 0.0, 6.86e-08, 1e-08, 102
242568001, 0.95, 9.39e-08, 1e-08, 0
242827201, 0.0, 6.37e-08, 1e-08, 0
243345601, 0.23, 8.69e-08, 1e-08, 0
243604801, 0.75, 1.1e-07, 1e-08, 0
244382401, 0.0, 6.1e-08, 1e-08, 102
244641601, 0.0, 6.49e-08, 1e-08, 102
244900801, 0.0, 7.25e-08, 1e-08, 102
245160001, 0.0, 6.01e-08, 1e-08, 102
245419201, 0.0, 5.44e-08, 1e-08, 102
245937601, 0.0, 5.83e-08, 1e-08, 102
247492801, 0.95, 7.49e-08, 1e-08, 0
248011201, 0.0, 7e-08, 1e-08, 102
248270401, 0.0, 5.3e-08, 1e-08, 102
249566401, 0.0, 7.86e-08, 1e-08, 102
249825601, 0.0, 5.61e-08, 1e-08, 102
250084801, 0.0, 7.23e-08, 1e-08, 0
250603201, 0.67, 7.7e-08, 1e-08, 102
251121601, 0.0, 5.14e-08, 1e-08, 102
251380801, 0.0, 5.03e-08, 1e-08, 102
251640001, 0.0, 4.53e-08, 1e-08, 102
252417601, 0.0, 7.98e-08, 1e-08, 0
252676801, 0.8, 6.64e-08, 1e-08, 102
252936001, 0.0, 8.33e-08, 1e-08, 102
253454401, 0.21, 8.53e-08, 1e-08, 0
253713601, 0.04, 1.01e-07, 1e-08, 0
253972801, 0.0, 6.3e-08, 1e-08, 102
254232001, 0.02, 6.81e-08, 1e-08, 0
254491201, 0.0, 6.93e-08, 1e-08, 0
254750401, 0.0, 6.13e-08, 1e-08, 102
255009601, 0.0, 6.77e-08, 1e-08, 102
255268801, 0.0, 7.64e-08, 1e-08, 102
255528001, 0.0, 6.96e-08, 1e-08, 0
255787201, 0.0, 6.76e-08, 1e-08, 102
256824001, 0.0, 5.8e-08, 1e-08, 0
257083201, 0.0, 6.04e-08, 1e-08, 102
257342401, 0.0, 5.64e-08, 1e-08, 102
257860801, 0.6, 8.59e-08, 1e-08, 102
258120001, 0.14, 9.21e-08, 1e-08, 0
259675201, 0.49, 4.82e-08, 1e-08, 0
259934401, 0.22, 8.12e-08, 1e-08, 0
260452801, 0.0, 5.47e-08, 1e-08, 102
260971201, 0.37, 8.47e-08, 1e-08, 102
261230401, 0.99, 8.63e-08, 1e-08, 0
261489601, 0.0, 6.42e-08, 1e-08, 102
262008001, 0.0, 7.17e-08, 1e-08, 102
262267201, 0.56, 8.66e-08, 1e-08, 0
262526401, 0.0, 8.63e-08, 1e-08, 102
264600001, 0.0, 6.24e-08, 1e-08, 102
265118401, 0.0, 5.23e-08, 1e-08, 102
265377601, 0.62, 8.73e-08, 1e-08, 0
265896001, 0.06, 6.84e-08, 1e-08, 0
266414401, 0.0, 5.72e-08, 1e-08, 102
266932801, 0.0, 5.94e-08, 1e-08, 102
267192001, 0.0, 6.77e-08, 1e-08, 0
267710401, 0.0, 8.87e-08, 1e-08, 0
268488001, 0.15, 9.41e-08, 1e-08, 0
269006401, 0.58, 9.73e-08, 1e-08, 0
269265601, 0.0, 7.14e-08, 1e-08, 0
269524801, 0.0, 7.3e-08, 1e-08, 102
269784001, 0.0, 4.31e-08, 1e-08, 102
270043201, 0.0, 6.71e-08, 1e-08, 102
270302401, 0.0, 5.64e-08, 1e-08, 102
270820801, 0.08, 7.54e-08, 1e-08, 0
271339201, 0.98, 1.05e-07, 1e-08, 0
271598401, 0.0, 7.05e-08, 1e-08, 102
272894401, 0.57, 7.2e-08, 1e-08, 102
274190401, 0.11, 7.72e-08, 1e-08, 0
274708801, 0.0, 3.15e-08, 1e-08, 102
275745601, 0.47, 8.8e-08, 1e-08, 0
276004801, 0.0, 6.08e-08, 1e-08, 102
276264001, 0.0, 5.29e-08, 1e-08, 102
276523201, 0.0, 5.6e-08, 1e-08, 0
277041601, 0.53, 8.56e-08, 1e-08, 0
277300801, 0.0, 6.27e-08, 1e-08, 102
277560001, 0.0, 4.25e-08, 1e-08, 102
277819201, 0.91, 7.04e-08, 1e-08, 102
278337601, 0.0, 6.65e-08, 1e-08, 0
278856001, 0.0, 5.59e-08, 1e-08, 0
279374401, 0.0, 5.22e-08, 1e-08, 0
279892801, 0.0, 5.83e-08, 1e-08, 102
280152001, 0.0, 5.3e-08, 1e-08, 102
280411201, 0.0, 4.46e-08, 1e-08, 102
280670401, 0.85, 7.03e-08, 1e-08, 102
281448001, 0.0, 6.28e-08, 1e-08, 0
282225601, 0.75, 7.44e-08, 1e-08, 0
282744001, 0.04, 5.72e-08, 1e-08, 0
283003201, 0.0, 5.34e-08, 1e-08, 102
283262401, 0.18, 6.44e-08, 1e-08, 0
283521601, 0.0, 6.03e-08, 1e-08, 0
283780801, 0.0, 4.21e-08, 1e-08, 102
284040001, 0.18, 7.02e-08, 1e-08, 0
284817601, 0.82, 6.58e-08, 1e-08, 0
285336001, 0.04, 7.99e-08, 1e-08, 0
286372801, 0.9, 8.31e-08, 1e-08, 102
286632001, 0.0, 4.91e-08, 1e-08, 102
286891201, 0.0, 5.58e-08, 1e-08, 102
287150401, 0.0, 4.23e-08, 1e-08, 102
287409601, 0.0, 5.47e-08, 1e-08, 102
287668801, 0.0, 7.15e-08, 1e-08, 102
288187201, 0.67, 8.39e-08, 1e-08, 0
288446401, 0.0, 5.61e-08, 1e-08, 0
288705601, 0.0, 4.29e-08, 1e-08, 102
288964801, 0.0, 6.61e-08, 1e-08, 102
289224001, 0.0, 6.41e-08, 1e-08, 102
289483201, 0.0, 5.03e-08, 1e-08, 102
289742401, 0.0, 5.89e-08, 1e-08, 102
290001601, 0.0, 5.37e-08, 1e-08, 102
290260801, 0.51, 7.51e-08, 1e-08, 0
291556801, 0.0, 5.3e-08, 1e-08, 102
291816001, 0.0, 4.5e-08, 1e-08, 102
292075201, 0.61, 8.39e-08, 1e-08, 0
292334401, 0.95, 7.35e-08, 1e-08, 0
292593601, 0.87, 6.51e-08, 1e-08, 102
292852801, 0.0, 5.99e-08, 1e-08, 102
293112001, 0.0, 5.7e-08, 1e-08, 102
293371201, 0.0, 4.52e-08, 1e-08, 102
293630401, 0.0, 5.43e-08, 1e-08, 102
293889601, 0.0, 5.32e-08, 1e-08, 102
294667201, 0.06, 6.85e-08, 1e-08, 0
294926401, 0.0, 6.64e-08, 1e-08, 0
295185601, 0.0, 3.85e-08, 1e-08, 102
295444801, 0.0, 5.16e-08, 1e-08, 102
295704001, 0.82, 7.85e-08, 1e-08, 0
295963201, 0.17, 7.29e-08, 1e-08, 0
296222401, 0.0, 6.54e-08, 1e-08, 102
296481601, 0.49, 8.03e-08, 1e-08, 0
296740801, 0.0, 5.93e-08, 1e-08, 0
297777601, 0.0, 4.23e-08, 1e-08, 102
298296001, 0.0, 5.02e-08, 1e-08, 102
298814401, 0.0, 6.59e-08, 1e-08, 102
299073601, 0.34, 7.82e-08, 1e-08, 0
299592001, 0.0, 4.62e-08, 1e-08, 102
299851201, 0.0, 5.26e-08, 1e-08, 0
301147201, 0.45, 7.65e-08, 1e-08, 0
301406401, 0.28, 7.97e-08, 1e-08, 0
302184001, 0.0, 5.01e-08, 1e-08, 102
302702401, 0.32, 6.92e-08, 1e-08, 0
302961601, 0.0, 4.77e-08, 1e-08, 102
303220801, 0.0, 5.83e-08, 1e-08, 0
303998401, 0.0, 5.36e-08, 1e-08, 0
304516801, 0.0, 7.33e-08, 1e-08, 0
304776001, 0.0, 9.67e-08, 1e-08, 102
305035201, 0.0, 4.67e-08, 1e-08, 102
305294401, 0.72, 6.96e-08, 1e-08, 0
305812801, 0.0, 6.31e-08, 1e-08, 0
306072001, 0.0, 5.16e-08, 1e-08, 102
306331201, 0.0, 3.93e-08, 1e-08, 102
306849601, 0.67, 7.87e-08, 1e-08, 102
307368001, 0.83, 9.1e-08, 1e-08, 0
307627201, 0.02, 5.88e-08, 1e-08, 0
307886401, 0.0, 5.74e-08, 1e-08, 102
308404801, 0.89, 7.55e-08, 1e-08, 102
308664001, 0.63, 8.1e-08, 1e-08, 0
308923201, 0.25, 7.6e-08, 1e-08, 0
309182401, 0.46, 7.36e-08, 1e-08, 102
309441601, 0.0, 5.99e-08, 1e-08, 102
309700801, 0.0, 6.12e-08, 1e-08, 102
310219201, 0.45, 7.93e-08, 1e-08, 0
310737601, 0.3, 7.76e-08, 1e-08, 0
311256001, 0.97, 9.17e-08, 1e-08, 0
312033601, 0.0, 6.4e-08, 1e-08, 102
312552001, 0.02, 6.67e-08, 1e-08, 0
313588801, 0.0, 4.5e-08, 1e-08, 102
313848001, 0.0, 6.87e-08, 1e-08, 0
314366401, 0.0, 5.38e-08, 1e-08, 102
314625601, 0.0, 4.32e-08, 1e-08, 102
314884801, 0.51, 9.84e-08, 1e-08, 0
315403201, 0.0, 7.05e-08, 1e-08, 102
317217601, 0.0, 4.71e-08, 1e-08, 102
317476801, 0.0, 5.92e-08, 1e-08, 102
317736001, 0.7, 8.02e-08, 1e-08, 102
318254401, 0.54, 7.15e-08, 1e-08, 0
318772801, 0.0, 3.94e-08, 1e-08, 102
319032001, 0.34, 7e-08, 1e-08, 0
319291201, 0.0, 4.61e-08, 1e-08, 102
319550401, 0.4, 7.41e-08, 1e-08, 0
319809601, 0.0, 5.45e-08, 1e-08, 0
320328001, 0.62, 8.7e-08, 1e-08, 102
320846401, 0.0, 6.4e-08, 1e-08, 0
321105601, 0.82, 7.67e-08, 1e-08, 0
321364801, 0.0, 6.04e-08, 1e-08, 102
321624001, 0.0, 5.16e-08, 1e-08, 102
321883201, 0.0, 6.56e-08, 1e-08, 102
322142401, 0.0, 7.22e-08, 1e-08, 102
322401601, 0.0, 6.06e-08, 1e-08, 0
322660801, 0.0, 4.36e-08, 1e-08, 102
322920001, 0.12, 7.41e-08, 1e-08, 0
323179201, 0.07, 6.98e-08, 1e-08, 0
323697601, 0.94, 6.18e-08, 1e-08, 0
324475201, 0.07, 6.83e-08, 1e-08, 0
324734401, 0.0, 6.29e-08, 1e-08, 102
324993601, 0.25, 7.88e-08, 1e-08, 0
325252801, 0.09, 6.83e-08, 1e-08, 0
325512001, 0.08, 7.47e-08, 1e-08, 0
325771201, 0.43, 7.42e-08, 1e-08, 0
326030401, 0.93, 8.23e-08, 1e-08, 102
326548801, 0.0, 4.46e-08, 1e-08, 0
326808001, 0.65, 5.78e-08, 1e-08, 0
327067201, 0.0, 6.5e-08, 1e-08, 102
327326401, 0.07, 7.06e-08, 1e-08, 0
327585601, 0.0, 4.63e-08, 1e-08, 102
328363201, 0.29, 7.04e-08, 1e-08, 102
328881601, 0.0, 6.38e-08, 1e-08, 0
329140801, 0.0, 5.59e-08, 1e-08, 102
329400001, 0.0, 5.73e-08, 1e-08, 102
329659201, 0.0, 5.9e-08, 1e-08, 102
330696001, 0.0, 4.09e-08, 1e-08, 102
330955201, 0.21, 7.37e-08, 1e-08, 0
331214401, 0.0, 7.2e-08, 1e-08, 102
331473601, 0.62, 8.53e-08, 1e-08, 102
331992001, 0.0, 5.85e-08, 1e-08, 102
332510401, 0.22, 7.43e-08, 1e-08, 0
333028801, 0.25, 7.51e-08, 1e-08, 0
333288001, 0.0, 5.45e-08, 1e-08, 102
333547201, 0.0, 4.54e-08, 1e-08, 102
333806401, 0.41, 7.45e-08, 1e-08, 0
334065601, 0.0, 5.86e-08, 1e-08, 102
334324801, 0.0, 6.84e-08, 1e-08, 102
334843201, 0.11, 7.66e-08, 1e-08, 0
335880001, 0.0, 7.14e-08, 1e-08, 102
336657601, 0.12, 6.85e-08, 1e-08, 0
337435201, 0.0, 5.75e-08, 1e-08, 102
337694401, 0.0, 4.07e-08, 1e-08, 102
338990401, 0.0, 5.44e-08, 1e-08, 0
