timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
241099201, 0.0, 7.15e-08, 1e-08, 102
242913601, 0.85, 1.11e-07, 1e-08, 0
243518401, 0.0, 5.67e-08, 1e-08, 102
244123201, 0.15, 8.92e-08, 1e-08, 0
244728001, 0.05, 7.63e-08, 1e-08, 0
245332801, 0.0, 7.56e-08, 1e-08, 102
245937601, 0.0, 7.33e-08, 1e-08, 102
248961601, 0.0, 5.16e-08, 1e-08, 102
250776001, 0.39, 7.8e-08, 1e-08, 102
251380801, 0.0, 6.67e-08, 1e-08, 0
251985601, 0.0, 4.67e-08, 1e-08, 102
252590401, 0.0, 4.57e-08, 1e-08, 102
253800001, 0.28, 3.9e-08, 1e-08, 0
254404801, 0.0, 3.26e-08, 1e-08, 102
255009601, 0.0, 6.16e-08, 1e-08, 0
255614401, 0.48, 7.33e-08, 1e-08, 102
256824001, 0.96, 4.94e-08, 1e-08, 0
257428801, 0.0, 3.5e-08, 1e-08, 102
258033601, 0.14, 5.97e-08, 1e-08, 0
259243201, 0.0, 4.42e-08, 1e-08, 102
259848001, 0.9, 6.1e-08, 1e-08, 102
260452801, 0.0, 5.22e-08, 1e-08, 102
261057601, 0.0, 4.74e-08, 1e-08, 102
261662401, 0.06, 5.34e-08, 1e-08, 102
262267201, 0.0, 3.92e-08, 1e-08, 102
263476801, 0.0, 5.94e-08, 1e-08, 102
264686401, 0.0, 5.63e-08, 1e-08, 102
265896001, 0.0, 5.51e-08, 1e-08, 102
266500801, 0.19, 5.43e-08, 1e-08, 0
267105601, 0.0, 4.84e-08, 1e-08, 102
267710401, 0.36, 5.49e-08, 1e-08, 102
268920001, 0.0, 5.76e-08, 1e-08, 102
269524801, 0.96, 7.37e-08, 1e-08, 0
270129601, 0.0, 5.14e-08, 1e-08, 0
273758401, 0.0, 5.6e-08, 1e-08, 102
274363201, 0.0, 4.26e-08, 1e-08, 102
276177601, 0.0, 6.31e-08, 1e-08, 102
277992001, 0.14, 7.76e-08, 1e-08, 0
279201601, 0.0, 3.7e-08, 1e-08, 102
282225601, 0.05, 4.88e-08, 1e-08, 0
284040001, 0.83, 6.7e-08, 1e-08, 0
284644801, 0.0, 6.07e-08, 1e-08, 102
285249601, 0.0, 5.36e-08, 1e-08, 102
285854401, 0.11, 5.64e-08, 1e-08, 0
286459201, 0.0, 5.1e-08, 1e-08, 102
287064001, 0.01, 6.16e-08, 1e-08, 0
287668801, 0.26, 4.91e-08, 1e-08, 0
288273601, 0.96, 7.39e-08, 1e-08, 0
288878401, 0.0, 3.51e-08, 1e-08, 102
290088001, 0.0, 3.5e-08, 1e-08, 102
290692801, 0.0, 3.43e-08, 1e-08, 102
291297601, 0.0, 6.23e-08, 1e-08, 102
291902401, 0.32, 7.8e-08, 1e-08, 0
292507201, 0.0, 4.1e-08, 1e-08, 102
293112001, 0.2, 5.79e-08, 1e-08, 102
293716801, 0.0, 4.49e-08, 1e-08, 0
296136001, 0.97, 7.65e-08, 1e-08, 0
297345601, 0.22, 6.98e-08, 1e-08, 0
301579201, 0.81, 6.87e-08, 1e-08, 102
302184001, 0.86, 7.87e-08, 1e-08, 0
302788801, 0.0, 4.86e-08, 1e-08, 102
303393601, 0.0, 4.75e-08, 1e-08, 102
303998401, 0.0, 5.39e-08, 1e-08, 102
304603201, 0.0, 4.3e-08, 1e-08, 102
305208001, 0.11, 5.84e-08, 1e-08, 0
306417601, 0.0, 5.77e-08, 1e-08, 102
308232001, 0.6, 6.77e-08, 1e-08, 0
309441601, 0.0, 5.93e-08, 1e-08, 102
310651201, 0.66, 5.26e-08, 1e-08, 102
311256001, 0.0, 4.82e-08, 1e-08, 102
311860801, 0.02, 6.05e-08, 1e-08, 0
312465601, 0.17, 6.31e-08, 1e-08, 102
313070401, 0.0, 4.29e-08, 1e-08, 102
313675201, 0.0, 4.54e-08, 1e-08, 102
314280001, 0.0, 3.98e-08, 1e-08, 102
314884801, 0.0, 4.73e-08, 1e-08, 102
315489601, 0.24, 8.19e-08, 1e-08, 0
316094401, 0.0, 5.17e-08, 1e-08, 102
317304001, 0.22, 5.07e-08, 1e-08, 0
317908801, 0.0, 3.94e-08, 1e-08, 102
318513601, 0.0, 5.09e-08, 1e-08, 0
319118401, 0.0, 3.68e-08, 1e-08, 102
319723201, 0.0, 3.52e-08, 1e-08, 0
320328001, 0.0, 4.57e-08, 1e-08, 102
320932801, 0.0, 4.22e-08, 1e-08, 0
322142401, 0.1, 6.64e-08, 1e-08, 0
322747201, 0.0, 4.77e-08, 1e-08, 102
323352001, 0.0, 5.83e-08, 1e-08, 102
323956801, 0.0, 4.98e-08, 1e-08, 0
325166401, 0.94, 5.37e-08, 1e-08, 0
326980801, 0.0, 4.94e-08, 1e-08, 102
327585601, 0.02, 5.2e-08, 1e-08, 0
328190401, 0.58, 6.22e-08, 1e-08, 1
329400001, 0.21, 4.86e-08, 1e-08, 0
330004801, 0.0, 4.91e-08, 1e-08, 102
330609601, 0.0, 5.43e-08, 1e-08, 102
331819201, 0.82, 5.97e-08, 1e-08, 0
332424001, 0.0, 5.43e-08, 1e-08, 102
333633601, 0.0, 5.32e-08, 1e-08, 102
334843201, 0.0, 4.18e-08, 1e-08, 102
336052801, 0.0, 3.37e-08, 1e-08, 102
337262401, 0.0, 6.49e-08, 1e-08, 102
337867201, 0.0, 3.9e-08, 1e-08, 102
338472001, 0.0, 6.11e-08, 1e-08, 0
339076801, 0.0, 4.08e-08, 1e-08, 102
340891201, 0.0, 3.94e-08, 1e-08, 102
341496001, 0.0, 3.84e-08, 1e-08, 102
342100801, 0.97, 5.58e-08, 1e-08, 102
342705601, 0.86, 8.29e-08, 1e-08, 102
343310401, 0.52, 6.5e-08, 1e-08, 0
345729601, 0.48, 6.49e-08, 1e-08, 0
346334401, 0.0, 5.19e-08, 1e-08, 102
346939201, 0.16, 5.69e-08, 1e-08, 0
348148801, 0.16, 6.61e-08, 1e-08, 0
349358401, 0.12, 5.33e-08, 1e-08, 0
349963201, 0.0, 4.56e-08, 1e-08, 102
350568001, 0.0, 5.47e-08, 1e-08, 0
351172801, 0.0, 5.81e-08, 1e-08, 102
351777601, 0.0, 3.87e-08, 1e-08, 102
353592001, 0.83, 8.44e-08, 1e-08, 0
354196801, 0.3, 5.48e-08, 1e-08, 0
354801601, 0.0, 4.26e-08, 1e-08, 102
355406401, 0.34, 7.17e-08, 1e-08, 102
356616001, 0.14, 8.28e-08, 1e-08, 0
359035201, 0.0, 5.92e-08, 1e-08, 102
359640001, 0.0, 5.01e-08, 1e-08, 102
360244801, 0.23, 6.95e-08, 1e-08, 0
360849601, 0.0, 4.42e-08, 1e-08, 102
361454401, 0.0, 4.44e-08, 1e-08, 0
362664001, 0.26, 6.55e-08, 1e-08, 0
364478401, 0.0, 4.59e-08, 1e-08, 102
365688001, 0.27, 6.74e-08, 1e-08, 0
366897601, 0.15, 6.34e-08, 1e-08, 0
368107201, 0.0, 5.44e-08, 1e-08, 0
368712001, 0.33, 6.55e-08, 1e-08, 0
371131201, 0.27, 7.15e-08, 1e-08, 0
371736001, 0.0, 4.08e-08, 1e-08, 1
372340801, 0.53, 8.56e-08, 1e-08, 0
372945601, 0.0, 4.97e-08, 1e-08, 102
373550401, 0.02, 6.99e-08, 1e-08, 0
374155201, 0.0, 4.55e-08, 1e-08, 102
374760001, 0.0, 3.62e-08, 1e-08, 102
375364801, 0.08, 5.87e-08, 1e-08, 102
377179201, 0.19, 6.64e-08, 1e-08, 0
378388801, 0.68, 7.83e-08, 1e-08, 0
378993601, 0.48, 6.27e-08, 1e-08, 0
379598401, 0.84, 7.49e-08, 1e-08, 102
380203201, 0.0, 5.01e-08, 1e-08, 0
383227201, 0.0, 5.16e-08, 1e-08, 102
384436801, 0.1, 4.57e-08, 1e-08, 0
385041601, 0.0, 4.71e-08, 1e-08, 102
386251201, 0.28, 7.48e-08, 1e-08, 0
386856001, 0.04, 5.15e-08, 1e-08, 0
389880001, 0.48, 7.81e-08, 1e-08, 0
390484801, 0.0, 3.03e-08, 1e-08, 0
391694401, 0.03, 5.57e-08, 1e-08, 0
392299201, 0.0, 5.45e-08, 1e-08, 0
393508801, 0.75, 7.71e-08, 1e-08, 0
395323201, 0.2, 5.66e-08, 1e-08, 102
395928001, 0.0, 3.66e-08, 1e-08, 102
396532801, 0.13, 5.16e-08, 1e-08, 0
397137601, 0.0, 6.56e-08, 1e-08, 102
397742401, 0.0, 4.72e-08, 1e-08, 102
398347201, 0.65, 7.96e-08, 1e-08, 102
398952001, 0.0, 7.94e-08, 1e-08, 102
400161601, 0.27, 8.44e-08, 1e-08, 0
400766401, 0.0, 4.02e-08, 1e-08, 0
402580801, 0.14, 6.3e-08, 1e-08, 0
404395201, 0.0, 5.5e-08, 1e-08, 102
408024001, 0.0, 1.11e-07, 1e-08, 102
408628801, 0.0, 9e-08, 1e-08, 102
409233601, 0.0, 7.44e-08, 1e-08, 102
409838401, 0.0, 5.93e-08, 1e-08, 0
410443201, 0.0, 5.12e-08, 1e-08, 102
411048001, 0.46, 8.46e-08, 1e-08, 0
411652801, 0.0, 7.2e-08, 1e-08, 102
412257601, 0.0, 2.95e-08, 1e-08, 1
413467201, 0.21, 5.69e-08, 1e-08, 0
414676801, 0.02, 6.2e-08, 1e-08, 0
415281601, 0.0, 3.65e-08, 1e-08, 102
417096001, 0.57, 9.01e-08, 1e-08, 0
417700801, 0.0, 5.63e-08, 1e-08, 102
418305601, 0.27, 8.3e-08, 1e-08, 102
418910401, 0.0, 5.01e-08, 1e-08, 102
419515201, 0.72, 8.32e-08, 1e-08, 0
420120001, 0.0, 4.3e-08, 1e-08, 102
421934401, 0.67, 6.91e-08, 1e-08, 0
423748801, 0.0, 6.02e-08, 1e-08, 102
424353601, 0.54, 7.79e-08, 1e-08, 0
425563201, 0.0, 4.9e-08, 1e-08, 102
426168001, 0.98, 8.27e-08, 1e-08, 0
427982401, 0.0, 3.69e-08, 1e-08, 102
431006401, 0.0, 8.01e-08, 1e-08, 0
431611201, 0.0, 7.73e-08, 1e-08, 102
432216001, 0.0, 7.17e-08, 1e-08, 102
432820801, 0.82, 1.08e-07, 1e-08, 0
434635201, 0.0, 6.26e-08, 1e-08, 102
435240001, 0.0, 5.23e-08, 1e-08, 102
435844801, 0.0, 4.6e-08, 1e-08, 0
437054401, 0.0, 5.93e-08, 1e-08, 102
437659201, 0.24, 6.65e-08, 1e-08, 0
438264001, 0.0, 4.8e-08, 1e-08, 102
439473601, 0.0, 5.1e-08, 1e-08, 102
440078401, 0.0, 6.01e-08, 1e-08, 102
441288001, 0.0, 4.84e-08, 1e-08, 1
442497601, 0.38, 6.97e-08, 1e-08, 102
443102401, 0.0, 5.34e-08, 1e-08, 102
444312001, 0.0, 5.55e-08, 1e-08, 102
444916801, 0.0, 3.81e-08, 1e-08, 0
446731201, 0.0, 4.5e-08, 1e-08, 102
447940801, 0.0, 4.48e-08, 1e-08, 0
448545601, 0.0, 8.59e-08, 1e-08, 102
449150401, 0.0, 5.49e-08, 1e-08, 102
449755201, 0.0, 3.81e-08, 1e-08, 102
450360001, 0.0, 5.26e-08, 1e-08, 102
450964801, 0.72, 7.16e-08, 1e-08, 0
451569601, 0.0, 4.37e-08, 1e-08, 102
452174401, 0.25, 1.02e-07, 1e-08, 0
452779201, 0.81, 8.87e-08, 1e-08, 0
453384001, 0.0, 7.1e-08, 1e-08, 102
455803201, 0.0, 4.82e-08, 1e-08, 102
456408001, 0.0, 5.57e-08, 1e-08, 102
457012801, 0.0, 8.61e-08, 1e-08, 102
457617601, 0.0, 6.78e-08, 1e-08, 102
458827201, 0.0, 7.07e-08, 1e-08, 102
459432001, 0.0, 4.72e-08, 1e-08, 1
460036801, 0.0, 4.88e-08, 1e-08, 102
460641601, 0.0, 5.8e-08, 1e-08, 102
461851201, 0.0, 4.21e-08, 1e-08, 0
463665601, 0.0, 5.49e-08, 1e-08, 102
464270401, 0.02, 7.79e-08, 1e-08, 0
464875201, 0.52, 8.85e-08, 1e-08, 0
465480001, 0.0, 4.98e-08, 1e-08, 0
467294401, 0.16, 7.28e-08, 1e-08, 102
469108801, 0.49, 8.71e-08, 1e-08, 102
469713601, 0.26, 9.93e-08, 1e-08, 0
470318401, 0.0, 6.94e-08, 1e-08, 102
470923201, 0.0, 5.86e-08, 1e-08, 102
471528001, 0.0, 5.32e-08, 1e-08, 102
472132801, 0.0, 5.22e-08, 1e-08, 0
472737601, 0.0, 4.85e-08, 1e-08, 102
475156801, 0.03, 7.26e-08, 1e-08, 0
476366401, 0.0, 7.03e-08, 1e-08, 102
477576001, 0.0, 5.49e-08, 1e-08, 102
478180801, 0.0, 5.54e-08, 1e-08, 102
478785601, 0.61, 9.58e-08, 1e-08, 0
479995201, 0.0, 7.64e-08, 1e-08, 102
480600001, 0.0, 6.07e-08, 1e-08, 102
481204801, 0.0, 5.37e-08, 1e-08, 102
