timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.01, 3.73e-08, 1e-08, 0
251251201, 0.0, 1.77e-08, 1e-08, 102
253843201, 0.0, 1.95e-08, 1e-08, 102
256435201, 0.0, 1.89e-08, 1e-08, 0
287539201, 0.07, 2.48e-08, 1e-08, 102
290131201, 0.0, 1.82e-08, 1e-08, 102
292723201, 0.0, 2.19e-08, 1e-08, 102
303091201, 0.0, 1.97e-08, 1e-08, 102
313459201, 0.0, 1.63e-08, 1e-08, 0
318643201, 0.0, 1.56e-08, 1e-08, 102
321235201, 0.15, 2.04e-08, 1e-08, 0
323827201, 0.36, 2.39e-08, 1e-08, 0
329011201, 0.99, 2.7e-08, 1e-08, 102
336787201, 0.88, 3.27e-08, 1e-08, 0
341971201, 0.42, 2.24e-08, 1e-08, 0
344563201, 0.29, 2.4e-08, 1e-08, 0
347155201, 0.9, 2.94e-08, 1e-08, 0
352339201, 0.88, 2.63e-08, 1e-08, 0
354931201, 0.0, 2.6e-08, 1e-08, 0
360115201, 0.0, 1.81e-08, 1e-08, 102
373075201, 0.0, 2.15e-08, 1e-08, 102
396403201, 0.0, 1.64e-08, 1e-08, 102
398995201, 0.9, 3.68e-08, 1e-08, 102
409363201, 0.0, 2.78e-08, 1e-08, 0
411955201, 0.43, 2.6e-08, 1e-08, 0
435283201, 0.06, 3.29e-08, 1e-08, 0
437875201, 0.0, 2.9e-08, 1e-08, 102
440467201, 0.03, 2.41e-08, 1e-08, 0
445651201, 0.0, 2.53e-08, 1e-08, 102
448243201, 0.0, 2.47e-08, 1e-08, 102
450835201, 0.0, 1.95e-08, 1e-08, 102
456019201, 0.0, 3.03e-08, 1e-08, 0
458611201, 0.08, 3.14e-08, 1e-08, 0
461203201, 0.0, 2.63e-08, 1e-08, 0
463795201, 0.0, 3.16e-08, 1e-08, 102
471571201, 0.0, 1.73e-08, 1e-08, 102
479347201, 0.98, 3.82e-08, 1e-08, 0
481939201, 0.0, 2.28e-08, 1e-08, 102
487123201, 0.0, 1.99e-08, 1e-08, 102
492307201, 0.0, 2.15e-08, 1e-08, 102
494899201, 0.13, 2.64e-08, 1e-08, 0
505267201, 0.0, 1.87e-08, 1e-08, 102
507859201, 0.68, 3.11e-08, 1e-08, 0
515635201, 0.0, 2.98e-08, 1e-08, 102
518227201, 0.36, 2.27e-08, 1e-08, 0
528595201, 0.0, 2.33e-08, 1e-08, 102
531187201, 0.8, 3.37e-08, 1e-08, 102
554515201, 0.18, 2.5e-08, 1e-08, 0
557107201, 0.0, 2.14e-08, 1e-08, 0
562291201, 0.0, 2.19e-08, 1e-08, 102
564883201, 0.0, 2.13e-08, 1e-08, 102
567475201, 0.0, 1.17e-08, 1e-08, 102
570067201, 0.0, 1.12e-08, 1e-08, 102
575251201, 0.0, 2.28e-08, 1e-08, 102
583027201, 0.0, 2.08e-08, 1e-08, 102
585619201, 0.91, 2.53e-08, 1e-08, 0
588211201, 0.0, 1.7e-08, 1e-08, 0
593395201, 0.0, 2.43e-08, 1e-08, 102
595987201, 0.0, 2.73e-08, 1e-08, 0
598579201, 0.0, 2.73e-08, 1e-08, 102
611539201, 0.34, 2.34e-08, 1e-08, 1
616723201, 0.56, 2.65e-08, 1e-08, 102
629683201, 0.0, 2.27e-08, 1e-08, 102
634867201, 0.12, 1.92e-08, 1e-08, 0
647827201, 0.0, 1.48e-08, 1e-08, 102
655603201, 0.0, 3.39e-08, 1e-08, 102
660787201, 0.76, 3.96e-08, 1e-08, 0
673747201, 0.0, 4.91e-08, 1e-08, 102
684115201, 0.62, 2.47e-08, 1e-08, 0
686707201, 0.0, 2.52e-08, 1e-08, 102
699667201, 0.0, 1.56e-08, 1e-08, 101
702259201, 0.22, 2.2e-08, 1e-08, 0
704851201, 0.96, 6.45e-08, 1e-08, 0
707443201, 0.0, 1.58e-08, 1e-08, 101
710035201, 0.0, 2.14e-08, 1e-08, 101
712627201, 0.66, 2.46e-08, 1e-08, 0
722995201, 0.0, 3.95e-08, 1e-08, 102
733363201, 0.09, 2.62e-08, 1e-08, 102
