timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.58, 9.45e-08, 1e-08, 102
240494401, 0.91, 1.06e-07, 1e-08, 0
240753601, 0.84, 9.33e-08, 1e-08, 102
241012801, 0.0, 6.78e-08, 1e-08, 0
241531201, 0.51, 1.11e-07, 1e-08, 0
241790401, 0.54, 9.39e-08, 1e-08, 0
242308801, 0.0, 6.97e-08, 1e-08, 102
242827201, 0.0, 9.45e-08, 1e-08, 102
243086401, 0.0, 9.13e-08, 1e-08, 102
243345601, 0.0, 8.06e-08, 1e-08, 102
243604801, 0.0, 8.84e-08, 1e-08, 102
244123201, 0.0, 8.26e-08, 1e-08, 102
244382401, 0.81, 1.18e-07, 1e-08, 0
244641601, 0.0, 8.18e-08, 1e-08, 102
244900801, 0.51, 1.06e-07, 1e-08, 0
245160001, 0.58, 9.91e-08, 1e-08, 102
245419201, 0.0, 7.83e-08, 1e-08, 102
245678401, 0.58, 1.1e-07, 1e-08, 0
246196801, 0.25, 1.03e-07, 1e-08, 0
247233601, 0.72, 1.03e-07, 1e-08, 0
247752001, 0.39, 9.75e-08, 1e-08, 0
248529601, 0.12, 7.36e-08, 1e-08, 0
248788801, 0.89, 8.72e-08, 1e-08, 102
249048001, 0.0, 7.23e-08, 1e-08, 0
249307201, 0.0, 5.19e-08, 1e-08, 0
250344001, 0.0, 5.53e-08, 1e-08, 0
250862401, 0.0, 7.39e-08, 1e-08, 102
251121601, 0.0, 5.2e-08, 1e-08, 102
251380801, 0.28, 1.04e-07, 1e-08, 102
252417601, 0.0, 8.18e-08, 1e-08, 0
252676801, 0.0, 6.52e-08, 1e-08, 0
252936001, 0.0, 6.86e-08, 1e-08, 102
253713601, 0.84, 9.95e-08, 1e-08, 102
254232001, 0.0, 7.58e-08, 1e-08, 102
254491201, 0.17, 9.28e-08, 1e-08, 0
254750401, 0.06, 5.6e-08, 1e-08, 102
255009601, 0.01, 7.94e-08, 1e-08, 0
255528001, 0.0, 8.33e-08, 1e-08, 0
255787201, 0.0, 6.8e-08, 1e-08, 102
256046401, 0.03, 9.38e-08, 1e-08, 0
256564801, 0.0, 9.74e-08, 1e-08, 0
257601601, 0.0, 7.74e-08, 1e-08, 102
258379201, 0.09, 1.13e-07, 1e-08, 0
259156801, 0.99, 9.61e-08, 1e-08, 0
260193601, 0.0, 6.01e-08, 1e-08, 102
260452801, 0.0, 8.22e-08, 1e-08, 102
260712001, 0.07, 9.95e-08, 1e-08, 102
260971201, 0.93, 1.11e-07, 1e-08, 0
261230401, 0.21, 9.08e-08, 1e-08, 0
261489601, 0.0, 6.35e-08, 1e-08, 102
261748801, 0.0, 7.63e-08, 1e-08, 0
262008001, 0.02, 8.54e-08, 1e-08, 0
262267201, 0.02, 8.63e-08, 1e-08, 0
262526401, 0.0, 6.35e-08, 1e-08, 102
262785601, 0.04, 7.44e-08, 1e-08, 0
263044801, 0.0, 6.12e-08, 1e-08, 102
263563201, 0.49, 9.91e-08, 1e-08, 102
263822401, 0.42, 8.22e-08, 1e-08, 102
264340801, 0.99, 9.02e-08, 1e-08, 102
264600001, 0.03, 6.64e-08, 1e-08, 0
264859201, 0.0, 6.26e-08, 1e-08, 0
265636801, 0.87, 1.63e-07, 1e-08, 0
265896001, 0.0, 8.54e-08, 1e-08, 102
266155201, 0.42, 1.12e-07, 1e-08, 0
266414401, 0.0, 6.83e-08, 1e-08, 102
267969601, 0.04, 9.18e-08, 1e-08, 0
268228801, 0.0, 7.81e-08, 1e-08, 102
268488001, 0.14, 9.15e-08, 1e-08, 0
268747201, 0.0, 8.12e-08, 1e-08, 102
269006401, 0.0, 8.42e-08, 1e-08, 102
269265601, 0.65, 1.11e-07, 1e-08, 0
269524801, 0.0, 8.21e-08, 1e-08, 102
269784001, 0.0, 7.99e-08, 1e-08, 102
270302401, 0.0, 5.68e-08, 1e-08, 102
270561601, 0.0, 8.65e-08, 1e-08, 102
270820801, 0.32, 1.03e-07, 1e-08, 0
271080001, 0.14, 8.69e-08, 1e-08, 0
271857601, 0.0, 7.53e-08, 1e-08, 102
272116801, 0.0, 4.4e-08, 1e-08, 0
272376001, 0.19, 1.1e-07, 1e-08, 0
272894401, 0.0, 9.83e-08, 1e-08, 102
273412801, 0.1, 9.98e-08, 1e-08, 0
273931201, 0.0, 7.6e-08, 1e-08, 102
274968001, 0.57, 1.39e-07, 1e-08, 0
275486401, 0.0, 7.9e-08, 1e-08, 102
276004801, 0.0, 7.47e-08, 1e-08, 102
277041601, 0.0, 1.05e-07, 1e-08, 102
277300801, 0.0, 8.76e-08, 1e-08, 102
277819201, 0.27, 1.23e-07, 1e-08, 0
278078401, 0.0, 7.18e-08, 1e-08, 0
278856001, 0.0, 8.34e-08, 1e-08, 0
279115201, 0.0, 1.01e-07, 1e-08, 102
279374401, 0.34, 1.04e-07, 1e-08, 102
280152001, 0.0, 9.07e-08, 1e-08, 0
280411201, 0.06, 1.14e-07, 1e-08, 0
280670401, 0.0, 8.08e-08, 1e-08, 102
280929601, 0.01, 1.19e-07, 1e-08, 0
281707201, 0.11, 1.22e-07, 1e-08, 0
281966401, 0.04, 1.19e-07, 1e-08, 102
282225601, 0.0, 9.64e-08, 1e-08, 0
282484801, 0.27, 1.13e-07, 1e-08, 0
282744001, 0.0, 7.48e-08, 1e-08, 102
284299201, 0.77, 1.48e-07, 1e-08, 0
284558401, 0.0, 6.31e-08, 1e-08, 102
284817601, 0.28, 1.2e-07, 1e-08, 0
285336001, 0.24, 1.41e-07, 1e-08, 102
286113601, 0.0, 9.67e-08, 1e-08, 102
286632001, 0.93, 1.97e-07, 1e-08, 0
286891201, 0.49, 1.58e-07, 1e-08, 0
287150401, 0.0, 9.2e-08, 1e-08, 102
287409601, 0.0, 7.26e-08, 1e-08, 0
287928001, 0.0, 1.05e-07, 1e-08, 0
288446401, 0.0, 7.59e-08, 1e-08, 0
288964801, 0.0, 8.81e-08, 1e-08, 102
289224001, 0.0, 8.16e-08, 1e-08, 0
289742401, 0.0, 8.91e-08, 1e-08, 0
291038401, 0.0, 1.02e-07, 1e-08, 0
291297601, 0.74, 1.19e-07, 1e-08, 0
291556801, 0.01, 9.91e-08, 1e-08, 0
291816001, 0.27, 1.59e-07, 1e-08, 0
292075201, 0.0, 9.99e-08, 1e-08, 102
292593601, 0.37, 1.44e-07, 1e-08, 0
293112001, 0.0, 6.71e-08, 1e-08, 102
293371201, 0.0, 1.03e-07, 1e-08, 102
293630401, 0.45, 1.22e-07, 1e-08, 0
294667201, 0.87, 1.31e-07, 1e-08, 0
294926401, 0.0, 8.46e-08, 1e-08, 0
295444801, 0.02, 1.04e-07, 1e-08, 0
295704001, 0.0, 8.94e-08, 1e-08, 0
295963201, 0.0, 1.05e-07, 1e-08, 0
296222401, 0.44, 1.15e-07, 1e-08, 0
296481601, 0.0, 6.81e-08, 1e-08, 102
296740801, 0.4, 9.69e-08, 1e-08, 0
297000001, 0.0, 8.89e-08, 1e-08, 0
297518401, 0.0, 6.39e-08, 1e-08, 0
298296001, 0.0, 7.21e-08, 1e-08, 0
299332801, 0.3, 1.5e-07, 1e-08, 0
299851201, 0.21, 9.03e-08, 1e-08, 102
300628801, 0.0, 1.01e-07, 1e-08, 102
