timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
244123201, 0.65, 2.78e-08, 1e-08, 0
249566401, 0.65, 3.39e-08, 1e-08, 0
270129601, 0.43, 2.94e-08, 1e-08, 0
271339201, 0.15, 3.43e-08, 1e-08, 0
279201601, 0.05, 4.73e-08, 1e-08, 0
282225601, 0.07, 2.93e-08, 1e-08, 0
293112001, 0.19, 3.75e-08, 1e-08, 0
302184001, 0.0, 4.21e-08, 1e-08, 0
310651201, 0.0, 2.9e-08, 1e-08, 0
315489601, 0.6, 5.14e-08, 1e-08, 0
330004801, 0.15, 4.69e-08, 1e-08, 0
337262401, 0.02, 4.81e-08, 1e-08, 0
356011201, 0.0, 2.92e-08, 1e-08, 0
361454401, 0.0, 3.53e-08, 1e-08, 0
363268801, 0.0, 3.1e-08, 1e-08, 0
379598401, 0.03, 5.3e-08, 1e-08, 0
380808001, 0.0, 2.9e-08, 1e-08, 0
383227201, 0.18, 2.15e-08, 1e-08, 0
388065601, 0.0, 1.82e-08, 1e-08, 0
389275201, 0.01, 3.83e-08, 1e-08, 0
389880001, 0.0, 2.92e-08, 1e-08, 0
390484801, 0.0, 4.13e-08, 1e-08, 0
391089601, 0.84, 2.85e-08, 1e-08, 0
392904001, 0.0, 3.24e-08, 1e-08, 0
393508801, 0.0, 2.72e-08, 1e-08, 0
394113601, 0.0, 2.8e-08, 1e-08, 0
395323201, 0.0, 3.13e-08, 1e-08, 0
395928001, 0.73, 2.53e-08, 1e-08, 0
397137601, 0.0, 2.33e-08, 1e-08, 0
399556801, 0.0, 5.54e-08, 1e-08, 0
432820801, 0.0, 2.31e-08, 1e-08, 0
448545601, 0.0, 3.37e-08, 1e-08, 0
449150401, 0.0, 4.04e-08, 1e-08, 0
453384001, 0.29, 6.3e-08, 1e-08, 0
456408001, 0.0, 1.86e-08, 1e-08, 0
457012801, 0.51, 4.65e-08, 1e-08, 0
457617601, 0.0, 2.66e-08, 1e-08, 0
461246401, 0.0, 1.38e-08, 1e-08, 0
463665601, 0.0, 2.31e-08, 1e-08, 0
464270401, 0.0, 2.28e-08, 1e-08, 0
464875201, 0.0, 1.73e-08, 1e-08, 0
470923201, 0.0, 2.86e-08, 1e-08, 0
486043201, 0.81, 5.11e-08, 1e-08, 0
493905601, 0.67, 3.64e-08, 1e-08, 0
495115201, 0.23, 3.65e-08, 1e-08, 0
506001601, 0.0, 1.57e-08, 1e-08, 0
507211201, 0.83, 3.12e-08, 1e-08, 0
508420801, 0.0, 3.53e-08, 1e-08, 0
512049601, 0.09, 2.73e-08, 1e-08, 0
512654401, 0.0, 3.24e-08, 1e-08, 0
518097601, 0.81, 3.2e-08, 1e-08, 0
518702401, 0.19, 3.35e-08, 1e-08, 0
519307201, 0.14, 1.86e-08, 1e-08, 0
521726401, 0.0, 2.65e-08, 1e-08, 0
524750401, 0.7, 2.39e-08, 1e-08, 0
528379201, 0.68, 2.42e-08, 1e-08, 0
530193601, 0.0, 2.8e-08, 1e-08, 0
531403201, 0.35, 3.2e-08, 1e-08, 0
532612801, 0.71, 3.47e-08, 1e-08, 0
