timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 7.02e-08, 1e-08, 102
240235201, 0.21, 1.15e-07, 1e-08, 0
240494401, 0.48, 1.01e-07, 1e-08, 0
240753601, 0.0, 9.95e-08, 1e-08, 102
241531201, 0.23, 1.01e-07, 1e-08, 0
241790401, 0.0, 7.81e-08, 1e-08, 0
242049601, 0.03, 9.06e-08, 1e-08, 0
242568001, 0.0, 8.85e-08, 1e-08, 102
243345601, 0.16, 1.15e-07, 1e-08, 0
243864001, 0.0, 1.07e-07, 1e-08, 102
244123201, 0.31, 1.12e-07, 1e-08, 0
244382401, 0.0, 5.98e-08, 1e-08, 102
244641601, 0.29, 1.25e-07, 1e-08, 0
244900801, 0.0, 6.35e-08, 1e-08, 102
245160001, 0.11, 9.32e-08, 1e-08, 1
245419201, 0.12, 1.03e-07, 1e-08, 0
245678401, 0.22, 1.03e-07, 1e-08, 0
245937601, 0.0, 9.09e-08, 1e-08, 102
246196801, 0.0, 7.23e-08, 1e-08, 0
246456001, 0.8, 1.45e-07, 1e-08, 0
247492801, 0.0, 7.02e-08, 1e-08, 102
248011201, 0.21, 1.49e-07, 1e-08, 0
248529601, 0.0, 1.03e-07, 1e-08, 102
248788801, 0.0, 1.11e-07, 1e-08, 102
249048001, 0.0, 9.21e-08, 1e-08, 102
249307201, 0.81, 1.33e-07, 1e-08, 0
249566401, 0.0, 8.42e-08, 1e-08, 0
249825601, 0.0, 6.42e-08, 1e-08, 0
250084801, 0.0, 6.7e-08, 1e-08, 102
250344001, 0.03, 1.04e-07, 1e-08, 0
250603201, 0.4, 1.2e-07, 1e-08, 102
251640001, 0.0, 7.9e-08, 1e-08, 102
252158401, 0.0, 1.04e-07, 1e-08, 0
252417601, 0.77, 1.31e-07, 1e-08, 102
252676801, 0.0, 1.14e-07, 1e-08, 102
252936001, 0.6, 1.52e-07, 1e-08, 0
253195201, 0.08, 1.01e-07, 1e-08, 102
253454401, 0.85, 1.02e-07, 1e-08, 0
254232001, 0.0, 6.41e-08, 1e-08, 102
255009601, 0.0, 8.58e-08, 1e-08, 102
255528001, 0.25, 1.05e-07, 1e-08, 0
256046401, 0.0, 8.83e-08, 1e-08, 102
256305601, 0.0, 1.08e-07, 1e-08, 102
256564801, 0.0, 8.66e-08, 1e-08, 102
256824001, 0.0, 9.75e-08, 1e-08, 0
257342401, 0.0, 9.93e-08, 1e-08, 102
257860801, 0.0, 6.31e-08, 1e-08, 102
258120001, 0.0, 9.64e-08, 1e-08, 102
258897601, 0.0, 1.05e-07, 1e-08, 102
259416001, 0.42, 8.27e-08, 1e-08, 0
259675201, 0.73, 1.13e-07, 1e-08, 102
260193601, 0.0, 6.04e-08, 1e-08, 102
260712001, 0.0, 8.54e-08, 1e-08, 102
261230401, 0.0, 6.42e-08, 1e-08, 1
262008001, 0.0, 1.12e-07, 1e-08, 102
262267201, 0.0, 9.99e-08, 1e-08, 0
262785601, 0.0, 1.07e-07, 1e-08, 0
263044801, 0.0, 7.84e-08, 1e-08, 0
263304001, 0.27, 1.46e-07, 1e-08, 0
263563201, 0.93, 8.92e-08, 1e-08, 0
263822401, 0.0, 5.71e-08, 1e-08, 102
264081601, 0.21, 9.83e-08, 1e-08, 0
264340801, 0.0, 8.52e-08, 1e-08, 102
265377601, 0.09, 1.02e-07, 1e-08, 0
265636801, 0.0, 9.73e-08, 1e-08, 0
265896001, 0.98, 1.72e-07, 1e-08, 0
266414401, 0.0, 1.27e-07, 1e-08, 102
266932801, 0.49, 1.47e-07, 1e-08, 0
267192001, 0.0, 1.14e-07, 1e-08, 102
267451201, 0.0, 9.99e-08, 1e-08, 102
267969601, 0.0, 8.25e-08, 1e-08, 0
268228801, 0.0, 8.47e-08, 1e-08, 0
268488001, 0.0, 1.06e-07, 1e-08, 102
268747201, 0.0, 8.28e-08, 1e-08, 0
269006401, 0.0, 7.32e-08, 1e-08, 102
269265601, 0.0, 9.62e-08, 1e-08, 102
269524801, 0.0, 5.47e-08, 1e-08, 102
269784001, 0.0, 6.3e-08, 1e-08, 102
270302401, 0.09, 1.24e-07, 1e-08, 0
270820801, 0.1, 1.13e-07, 1e-08, 0
271080001, 0.02, 1.45e-07, 1e-08, 0
271598401, 0.0, 8.75e-08, 1e-08, 102
271857601, 0.0, 9.19e-08, 1e-08, 0
272116801, 0.0, 5.72e-08, 1e-08, 102
272376001, 0.0, 9.07e-08, 1e-08, 102
273153601, 0.34, 9.28e-08, 1e-08, 0
273931201, 0.0, 7e-08, 1e-08, 102
274190401, 0.03, 7.95e-08, 1e-08, 0
274449601, 0.34, 1.04e-07, 1e-08, 0
274708801, 0.0, 7.86e-08, 1e-08, 0
274968001, 0.0, 9.51e-08, 1e-08, 102
275227201, 0.06, 1.29e-07, 1e-08, 0
275486401, 0.0, 1e-07, 1e-08, 102
276004801, 0.26, 1.34e-07, 1e-08, 0
276264001, 0.0, 1.06e-07, 1e-08, 0
276523201, 0.0, 8.94e-08, 1e-08, 0
277041601, 0.38, 9.63e-08, 1e-08, 0
277560001, 0.01, 7.1e-08, 1e-08, 0
277819201, 0.0, 5.33e-08, 1e-08, 102
278078401, 0.03, 7.47e-08, 1e-08, 102
278337601, 0.0, 7.87e-08, 1e-08, 102
278856001, 0.2, 9.61e-08, 1e-08, 0
279115201, 0.01, 9.99e-08, 1e-08, 0
279374401, 0.0, 7e-08, 1e-08, 102
279633601, 0.0, 1.35e-07, 1e-08, 0
279892801, 0.0, 1.07e-07, 1e-08, 102
280152001, 0.55, 1.62e-07, 1e-08, 0
280411201, 0.12, 1.57e-07, 1e-08, 0
280670401, 0.0, 1.05e-07, 1e-08, 102
281188801, 0.0, 1.06e-07, 1e-08, 0
281448001, 0.63, 1.27e-07, 1e-08, 102
281966401, 0.0, 4.62e-08, 1e-08, 102
282225601, 0.0, 5.02e-08, 1e-08, 102
283003201, 0.19, 8.97e-08, 1e-08, 0
283262401, 0.0, 7.68e-08, 1e-08, 102
283780801, 0.0, 1.13e-07, 1e-08, 102
284299201, 0.0, 1.19e-07, 1e-08, 102
284558401, 0.74, 1.79e-07, 1e-08, 0
284817601, 0.0, 1.42e-07, 1e-08, 102
285336001, 0.59, 1.81e-07, 1e-08, 0
285854401, 0.0, 1.1e-07, 1e-08, 102
286113601, 0.31, 1.31e-07, 1e-08, 0
286632001, 0.01, 1.02e-07, 1e-08, 0
286891201, 0.0, 5.53e-08, 1e-08, 102
287668801, 0.85, 9.7e-08, 1e-08, 102
288446401, 0.04, 9.41e-08, 1e-08, 0
288964801, 0.21, 1.44e-07, 1e-08, 0
289483201, 0.5, 1.83e-07, 1e-08, 0
290001601, 0.05, 1.07e-07, 1e-08, 0
290260801, 0.0, 7.04e-08, 1e-08, 102
290779201, 0.1, 9.85e-08, 1e-08, 0
291038401, 0.0, 8.09e-08, 1e-08, 0
291556801, 0.0, 6.2e-08, 1e-08, 102
291816001, 0.0, 6.78e-08, 1e-08, 102
292075201, 0.68, 1.1e-07, 1e-08, 0
293371201, 0.78, 1.17e-07, 1e-08, 0
293889601, 0.0, 1.51e-07, 1e-08, 102
294148801, 0.24, 1.39e-07, 1e-08, 0
294926401, 0.0, 9.78e-08, 1e-08, 102
295444801, 0.83, 1.09e-07, 1e-08, 102
295704001, 0.0, 5.35e-08, 1e-08, 102
295963201, 0.17, 1e-07, 1e-08, 0
296481601, 0.0, 5.92e-08, 1e-08, 0
296740801, 0.0, 8.28e-08, 1e-08, 0
297000001, 0.0, 5.13e-08, 1e-08, 0
298036801, 0.0, 1.19e-07, 1e-08, 102
298296001, 0.0, 8.85e-08, 1e-08, 102
298555201, 0.0, 1.53e-07, 1e-08, 102
298814401, 0.0, 8.2e-08, 1e-08, 102
299332801, 0.0, 1.25e-07, 1e-08, 102
300110401, 0.0, 6.25e-08, 1e-08, 0
300628801, 0.0, 6.72e-08, 1e-08, 0
301406401, 0.0, 6.61e-08, 1e-08, 102
301924801, 0.0, 7.87e-08, 1e-08, 102
302184001, 0.56, 1.25e-07, 1e-08, 0
302443201, 0.0, 1.03e-07, 1e-08, 0
