timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.8, 3.1e-08, 1e-08, 0
246067201, 0.75, 2.94e-08, 1e-08, 0
248659201, 0.04, 2.57e-08, 1e-08, 0
261619201, 0.28, 2.79e-08, 1e-08, 102
264211201, 0.18, 2.33e-08, 1e-08, 0
269395201, 0.0, 2.15e-08, 1e-08, 102
274579201, 0.07, 2.37e-08, 1e-08, 0
277171201, 0.59, 2.14e-08, 1e-08, 0
279763201, 0.62, 3.81e-08, 1e-08, 0
295315201, 0.07, 2.46e-08, 1e-08, 0
303091201, 0.0, 2.55e-08, 1e-08, 0
305683201, 0.15, 2.36e-08, 1e-08, 1
308275201, 0.95, 3.4e-08, 1e-08, 0
341971201, 0.63, 2.69e-08, 1e-08, 0
344563201, 0.77, 3.96e-08, 1e-08, 0
354931201, 0.9, 2.76e-08, 1e-08, 0
357523201, 0.0, 2.31e-08, 1e-08, 102
367891201, 0.64, 3.44e-08, 1e-08, 0
373075201, 0.0, 2.1e-08, 1e-08, 102
383443201, 0.75, 2.98e-08, 1e-08, 0
388627201, 0.05, 2.39e-08, 1e-08, 102
396403201, 0.0, 1.94e-08, 1e-08, 102
409363201, 0.98, 2.85e-08, 1e-08, 0
411955201, 0.85, 5.33e-08, 1e-08, 0
417139201, 0.2, 3.2e-08, 1e-08, 0
422323201, 0.06, 2.53e-08, 1e-08, 102
430099201, 0.65, 2.73e-08, 1e-08, 0
443059201, 0.0, 1.37e-08, 1e-08, 102
445651201, 0.02, 1.98e-08, 1e-08, 0
448243201, 0.66, 1.94e-08, 1e-08, 0
450835201, 0.0, 1.89e-08, 1e-08, 0
456019201, 0.52, 3.54e-08, 1e-08, 0
458611201, 0.82, 3.42e-08, 1e-08, 0
463795201, 0.41, 3.39e-08, 1e-08, 0
466387201, 0.0, 2.2e-08, 1e-08, 102
471571201, 0.99, 2.39e-08, 1e-08, 0
479347201, 0.67, 3.4e-08, 1e-08, 0
481939201, 0.85, 3.79e-08, 1e-08, 0
487123201, 0.0, 1.86e-08, 1e-08, 102
492307201, 0.22, 3.13e-08, 1e-08, 0
494899201, 0.53, 3.16e-08, 1e-08, 0
502675201, 0.72, 2.47e-08, 1e-08, 0
505267201, 0.13, 2.46e-08, 1e-08, 0
546739201, 0.0, 2.06e-08, 1e-08, 0
549331201, 0.0, 1.66e-08, 1e-08, 102
551923201, 0.47, 3.18e-08, 1e-08, 0
557107201, 0.8, 2.64e-08, 1e-08, 0
559699201, 0.07, 4.62e-08, 1e-08, 0
562291201, 0.0, 1.49e-08, 1e-08, 102
564883201, 0.05, 4.48e-08, 1e-08, 0
567475201, 0.0, 5.27e-08, 1e-08, 102
577843201, 0.64, 3.45e-08, 1e-08, 0
585619201, 0.0, 3.19e-08, 1e-08, 0
588211201, 0.18, 2.76e-08, 1e-08, 0
593395201, 0.58, 1.97e-08, 1e-08, 0
595987201, 0.0, 1.57e-08, 1e-08, 102
598579201, 0.67, 4.54e-08, 1e-08, 0
601171201, 0.11, 2.92e-08, 1e-08, 0
603763201, 0.0, 2.21e-08, 1e-08, 0
606355201, 0.0, 1.77e-08, 1e-08, 0
608947201, 0.0, 1.77e-08, 1e-08, 102
611539201, 0.0, 1.82e-08, 1e-08, 0
614131201, 0.54, 5.01e-08, 1e-08, 0
616723201, 0.3, 5.6e-08, 1e-08, 0
619315201, 0.1, 2.78e-08, 1e-08, 0
632275201, 0.0, 2.91e-08, 1e-08, 102
634867201, 0.13, 3.75e-08, 1e-08, 0
637459201, 0.32, 1.86e-08, 1e-08, 102
640051201, 0.55, 2.82e-08, 1e-08, 0
642643201, 0.3, 3.09e-08, 1e-08, 1
645235201, 0.0, 3.42e-08, 1e-08, 102
647827201, 0.09, 2.44e-08, 1e-08, 0
653011201, 0.0, 1.96e-08, 1e-08, 0
655603201, 0.02, 2.28e-08, 1e-08, 0
658195201, 0.0, 1.35e-08, 1e-08, 0
660787201, 0.29, 3.16e-08, 1e-08, 0
663379201, 0.01, 4.4e-08, 1e-08, 0
665971201, 0.0, 2.67e-08, 1e-08, 102
671155201, 0.49, 3.05e-08, 1e-08, 0
673747201, 0.42, 3.34e-08, 1e-08, 0
678931201, 0.13, 3.35e-08, 1e-08, 0
681523201, 0.18, 4.77e-08, 1e-08, 0
684115201, 0.0, 2.49e-08, 1e-08, 102
686707201, 0.04, 2.12e-08, 1e-08, 102
689299201, 0.19, 2.91e-08, 1e-08, 0
691891201, 0.0, 2.83e-08, 1e-08, 102
694483201, 0.04, 4.78e-08, 1e-08, 102
697075201, 0.63, 3.6e-08, 1e-08, 0
699667201, 0.0, 1.69e-08, 1e-08, 101
702259201, 0.29, 1.94e-08, 1e-08, 0
704851201, 0.58, 2.44e-08, 1e-08, 0
707443201, 0.0, 3.21e-08, 1e-08, 101
717811201, 0.0, 1.83e-08, 1e-08, 101
722995201, 0.34, 3.22e-08, 1e-08, 0
725587201, 0.07, 3.85e-08, 1e-08, 0
728179201, 0.0, 3.05e-08, 1e-08, 102
735955201, 0.79, 2.43e-08, 1e-08, 0
