timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248356801, 0.0, 2.05e-08, 1e-08, 102
256824001, 0.08, 1.83e-08, 1e-08, 0
259848001, 0.9, 3.67e-08, 1e-08, 0
262872001, 0.23, 2.84e-08, 1e-08, 0
276177601, 0.86, 3.74e-08, 1e-08, 0
281016001, 0.33, 3.51e-08, 1e-08, 0
284040001, 0.77, 2.11e-08, 1e-08, 0
285249601, 0.86, 4.06e-08, 1e-08, 0
288273601, 0.03, 2.52e-08, 1e-08, 0
301579201, 0.41, 4.26e-08, 1e-08, 0
306417601, 0.64, 3.54e-08, 1e-08, 0
307627201, 0.15, 2.92e-08, 1e-08, 0
308836801, 0.62, 3.14e-08, 1e-08, 102
309441601, 0.03, 3.52e-08, 1e-08, 0
310046401, 0.0, 2.86e-08, 1e-08, 102
311860801, 0.0, 1.92e-08, 1e-08, 0
322747201, 0.0, 5.98e-08, 1e-08, 102
323352001, 0.04, 3.95e-08, 1e-08, 0
327585601, 0.0, 3.11e-08, 1e-08, 0
328795201, 0.44, 4.68e-08, 1e-08, 0
330609601, 0.0, 1.74e-08, 1e-08, 0
333633601, 0.77, 4.04e-08, 1e-08, 0
336052801, 0.19, 2.08e-08, 1e-08, 102
336657601, 0.0, 4.25e-08, 1e-08, 0
337867201, 0.06, 3.68e-08, 1e-08, 0
338472001, 0.0, 2.48e-08, 1e-08, 0
343310401, 0.67, 3.79e-08, 1e-08, 0
343915201, 0.1, 1.99e-08, 1e-08, 0
346334401, 0.92, 3.64e-08, 1e-08, 0
359640001, 0.43, 3.74e-08, 1e-08, 102
364478401, 0.6, 3.14e-08, 1e-08, 0
366292801, 0.75, 4.38e-08, 1e-08, 0
368712001, 0.29, 2.27e-08, 1e-08, 0
369316801, 0.34, 4.28e-08, 1e-08, 0
380808001, 0.0, 2.4e-08, 1e-08, 0
382622401, 0.07, 3.78e-08, 1e-08, 0
386856001, 0.0, 2.28e-08, 1e-08, 0
389275201, 0.11, 3.18e-08, 1e-08, 102
391694401, 0.66, 4.2e-08, 1e-08, 0
392904001, 0.18, 4.25e-08, 1e-08, 0
394113601, 0.08, 3.97e-08, 1e-08, 0
402580801, 0.62, 4.86e-08, 1e-08, 0
403790401, 0.55, 3.04e-08, 1e-08, 0
405000001, 0.48, 2.6e-08, 1e-08, 0
405604801, 0.15, 2.24e-08, 1e-08, 0
407419201, 0.02, 3.46e-08, 1e-08, 0
412862401, 0.0, 1.99e-07, 1e-08, 0
415886401, 0.0, 2.49e-08, 1e-08, 0
417700801, 0.0, 2.59e-08, 1e-08, 0
418910401, 0.0, 2.11e-08, 1e-08, 0
424353601, 0.23, 4.09e-08, 1e-08, 0
427982401, 0.0, 1.94e-08, 1e-08, 0
428587201, 0.53, 2.95e-08, 1e-08, 0
429192001, 0.06, 4.21e-08, 1e-08, 0
431006401, 0.83, 3.72e-08, 1e-08, 0
433425601, 0.01, 4.15e-08, 1e-08, 0
437659201, 0.67, 3.79e-08, 1e-08, 0
438264001, 0.19, 4.27e-08, 1e-08, 0
439473601, 0.27, 2.97e-08, 1e-08, 0
440078401, 0.02, 2.74e-08, 1e-08, 0
443102401, 0.97, 3.51e-08, 1e-08, 0
444312001, 0.74, 4.78e-08, 1e-08, 0
445521601, 0.52, 2.23e-08, 1e-08, 0
449150401, 0.0, 2.63e-08, 1e-08, 102
451569601, 0.0, 3.96e-08, 1e-08, 0
455198401, 0.45, 2.35e-08, 1e-08, 102
470923201, 0.0, 2.29e-08, 1e-08, 0
473947201, 0.7, 4.22e-08, 1e-08, 0
474552001, 0.11, 2.97e-08, 1e-08, 1
476366401, 0.0, 2.43e-08, 1e-08, 0
479390401, 0.0, 2.63e-08, 1e-08, 0
487857601, 0.0, 2.53e-08, 1e-08, 0
488462401, 0.42, 5.33e-08, 1e-08, 0
493300801, 0.78, 4.3e-08, 1e-08, 102
496929601, 0.0, 2.21e-08, 1e-08, 0
498139201, 0.34, 3.91e-08, 1e-08, 0
506606401, 0.37, 3.71e-08, 1e-08, 0
507816001, 0.82, 4.62e-08, 1e-08, 0
510235201, 0.0, 1.82e-08, 1e-08, 0
511444801, 0.88, 3.19e-08, 1e-08, 0
512654401, 0.56, 3.99e-08, 1e-08, 0
516283201, 0.12, 3.43e-08, 1e-08, 102
516888001, 0.0, 2.45e-08, 1e-08, 0
519912001, 0.09, 3.34e-08, 1e-08, 0
521726401, 0.53, 5.13e-08, 1e-08, 102
522331201, 0.0, 2.48e-08, 1e-08, 0
525960001, 0.03, 4.07e-08, 1e-08, 0
527169601, 0.0, 1.88e-08, 1e-08, 0
535032001, 0.0, 2.31e-08, 1e-08, 0
536241601, 0.0, 3e-08, 1e-08, 0
538660801, 0.0, 2.91e-08, 1e-08, 0
539265601, 0.35, 5.25e-08, 1e-08, 0
539870401, 0.07, 3.76e-08, 1e-08, 102
541080001, 0.25, 2.71e-08, 1e-08, 0
542894401, 0.0, 3.68e-08, 1e-08, 102
547128001, 0.0, 1.12e-07, 1e-08, 0
547732801, 0.69, 4.01e-08, 1e-08, 0
553176001, 0.64, 3.14e-08, 1e-08, 0
553780801, 0.4, 2.69e-08, 1e-08, 0
555595201, 0.0, -1.0, 1e-08, 101
557409601, 0.0, 4.15e-08, 1e-08, 0
559224001, 0.44, 1.12e-07, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
564667201, 0.68, 3.55e-07, 1e-08, 0
565876801, 0.7, 2.62e-08, 1e-08, 102
567086401, 0.0, 3.01e-08, 1e-08, 102
576158401, 0.02, 4.09e-08, 1e-08, 0
577972801, 0.08, 2.55e-08, 1e-08, 0
579182401, 0.45, 2.12e-08, 1e-08, 0
584020801, 0.14, 3.09e-08, 1e-08, 0
584625601, 0.0, 3.04e-08, 1e-08, 102
586440001, 0.23, 3.5e-08, 1e-08, 0
587649601, 0.0, 2.68e-08, 1e-08, 1
588254401, 0.05, 3.52e-08, 1e-08, 0
588859201, 0.32, 3.34e-08, 1e-08, 0
589464001, 0.0, 2.7e-08, 1e-08, 0
590068801, 0.76, 4.03e-08, 1e-08, 0
592488001, 0.37, 2.62e-08, 1e-08, 0
593697601, 0.17, 3.63e-08, 1e-08, 0
594302401, 0.67, 3.27e-08, 1e-08, 0
602769601, 0.58, 5.87e-08, 1e-08, 0
607003201, 0.69, 5.31e-08, 1e-08, 0
607608001, 0.02, 4.43e-08, 1e-08, 0
611841601, 0.14, 4.71e-08, 1e-08, 0
616680001, 0.92, 5.37e-08, 1e-08, 0
617284801, 0.0, 5.03e-08, 1e-08, 0
617889601, 0.33, 3.87e-08, 1e-08, 0
622728001, 0.0, 2.54e-08, 1e-08, 1
626356801, 0.25, 3.17e-08, 1e-08, 0
630590401, 0.14, 4.9e-08, 1e-08, 102
631195201, 0.63, 5.95e-08, 1e-08, 0
633009601, 0.0, 2.26e-08, 1e-08, 0
634219201, 0.5, 4.68e-08, 1e-08, 0
639057601, 0.96, 5.39e-08, 1e-08, 0
642081601, 0.09, 2.27e-08, 1e-08, 0
642686401, 0.65, 3.23e-08, 1e-08, 0
644500801, 0.04, 2.9e-08, 1e-08, 0
645710401, 0.0, 1.82e-08, 1e-08, 0
649339201, 0.0, 3.08e-08, 1e-08, 0
653572801, 0.0, 4.25e-08, 1e-08, 0
654177601, 0.0, 3.22e-08, 1e-08, 0
657806401, 0.43, 3.79e-08, 1e-08, 0
659016001, 0.01, 2.63e-08, 1e-08, 0
662644801, 0.0, 3.89e-08, 1e-08, 0
663249601, 0.66, 5.66e-08, 1e-08, 102
666273601, 0.3, 3.84e-08, 1e-08, 0
666878401, 0.35, 6.56e-08, 1e-08, 0
667483201, 0.0, 5.11e-08, 1e-08, 0
668088001, 0.0, 2.69e-08, 1e-08, 0
672321601, 0.0, 3.04e-08, 1e-08, 102
675950401, 0.01, 4.24e-08, 1e-08, 1
676555201, 0.0, 2.96e-08, 1e-08, 0
680788801, 0.0, 4.36e-08, 1e-08, 0
681998401, 0.0, 1.55e-08, 1e-08, 101
693489601, 0.0, 2.34e-08, 1e-08, 101
694094401, 0.0, 4.37e-08, 1e-08, 101
700142401, 0.2, 3.56e-08, 1e-08, 0
703771201, 0.0, 3.54e-08, 1e-08, 101
709214401, 0.18, 2.33e-08, 1e-08, 102
711633601, 0.26, 3.51e-08, 1e-08, 0
712238401, 0.0, 2.84e-08, 1e-08, 101
713448001, 0.0, 4.45e-08, 1e-08, 102
717076801, 0.0, 2.26e-08, 1e-08, 101
717681601, 0.0, 2.74e-08, 1e-08, 101
730382401, 0.82, 4.8e-08, 1e-08, 0
730987201, 0.0, 6.32e-08, 1e-08, 101
735825601, 0.36, 2.32e-08, 1e-08, 0
738244801, 0.0, 2.1e-08, 1e-08, 102
