timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.1, 9.67e-08, 1e-08, 102
243518401, 0.07, 1.24e-07, 1e-08, 102
247752001, 0.08, 8.99e-08, 1e-08, 0
252590401, 0.0, 1.14e-07, 1e-08, 102
277387201, 0.84, 1.5e-07, 1e-08, 0
281620801, 0.0, 8.45e-08, 1e-08, 0
283435201, 0.02, 7.56e-08, 1e-08, 102
284644801, 0.0, 9.22e-08, 1e-08, 0
287668801, 0.0, 7.23e-08, 1e-08, 0
290088001, 0.83, 1.1e-07, 1e-08, 0
295531201, 0.0, 8.85e-08, 1e-08, 0
296136001, 0.81, 1.11e-07, 1e-08, 0
296740801, 0.0, 8.33e-08, 1e-08, 102
298555201, 0.0, 8.46e-08, 1e-08, 0
307022401, 0.92, 1.32e-07, 1e-08, 0
308232001, 0.39, 1.04e-07, 1e-08, 0
310651201, 0.0, 7.88e-08, 1e-08, 0
311256001, 0.23, 1.06e-07, 1e-08, 0
311860801, 0.0, 9.58e-08, 1e-08, 102
314884801, 0.4, 1.3e-07, 1e-08, 102
319118401, 0.0, 1.15e-07, 1e-08, 102
320328001, 0.19, 1e-07, 1e-08, 0
320932801, 0.0, 8.72e-08, 1e-08, 102
321537601, 0.0, 9.91e-08, 1e-08, 0
323352001, 0.7, 8.72e-08, 1e-08, 0
325771201, 0.0, 5.27e-08, 1e-08, 0
326376001, 0.86, 1.39e-07, 1e-08, 0
328190401, 0.0, 6.81e-08, 1e-08, 0
333028801, 0.2, 1.25e-07, 1e-08, 0
343915201, 0.0, 8.14e-08, 1e-08, 0
344520001, 0.47, 1.07e-07, 1e-08, 0
347544001, 0.0, 8.38e-08, 1e-08, 0
348753601, 0.03, 1.1e-07, 1e-08, 1
351172801, 0.59, 1.15e-07, 1e-08, 0
355406401, 0.4, 1.26e-07, 1e-08, 0
359035201, 0.64, 1.06e-07, 1e-08, 0
360849601, 0.1, 1.06e-07, 1e-08, 1
362664001, 0.0, 7.39e-08, 1e-08, 0
365688001, 0.0, 9.65e-08, 1e-08, 102
374760001, 0.85, 1.61e-07, 1e-08, 0
392299201, 0.11, 1.23e-07, 1e-08, 102
393508801, 0.68, 1.38e-07, 1e-08, 0
394113601, 0.35, 1.14e-07, 1e-08, 0
395928001, 0.03, 9.19e-08, 1e-08, 1
397137601, 0.0, 1.17e-07, 1e-08, 102
403185601, 0.0, 7.16e-08, 1e-08, 102
404395201, 0.62, 1.36e-07, 1e-08, 0
405000001, 0.91, 1.21e-07, 1e-08, 0
414072001, 0.0, 1.52e-07, 1e-08, 102
417700801, 0.18, 1.01e-07, 1e-08, 102
418305601, 0.18, 1.97e-07, 1e-08, 0
419515201, 0.96, 1.97e-07, 1e-08, 0
427982401, 0.0, 1.44e-07, 1e-08, 0
428587201, 0.14, 1.22e-07, 1e-08, 0
433425601, 0.87, 1.9e-07, 1e-08, 0
447336001, 0.0, 8.65e-08, 1e-08, 102
453988801, 0.0, 9.06e-08, 1e-08, 102
456408001, 0.0, 7.9e-08, 1e-08, 102
478785601, 0.25, 1.14e-07, 1e-08, 102
492091201, 0.0, 8.29e-07, 1e-08, 0
493905601, 0.15, 1.11e-07, 1e-08, 0
510235201, 0.95, 1.31e-07, 1e-08, 0
518702401, 0.68, 1.31e-07, 1e-08, 0
519912001, 0.0, 9.23e-08, 1e-08, 102
521121601, 0.2, 1.3e-07, 1e-08, 0
521726401, 0.11, 1.06e-07, 1e-08, 1
522936001, 0.56, 8.59e-08, 1e-08, 0
524750401, 0.61, 1.04e-07, 1e-08, 0
531403201, 0.64, 1.24e-07, 1e-08, 0
535032001, 0.0, 7.27e-08, 1e-08, 0
536241601, 0.0, 6.45e-08, 1e-08, 0
538056001, 0.0, 1.03e-07, 1e-08, 0
539265601, 0.0, 9.28e-08, 1e-08, 102
540475201, 0.0, 8.26e-08, 1e-08, 102
544708801, 0.0, 4.71e-07, 1e-08, 102
545313601, 0.0, 3.64e-06, 1e-08, 0
546523201, 0.47, 3.46e-07, 1e-08, 102
547128001, 0.43, 7.59e-08, 1e-08, 102
548337601, 0.75, 2.43e-07, 1e-08, 0
548942401, 0.88, 6.16e-08, 1e-08, 0
551966401, 0.0, 1.53e-06, 1e-08, 0
554385601, 0.0, 7.71e-08, 1e-08, 102
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.07, 5.71e-07, 1e-08, 0
562852801, 0.34, 9.61e-08, 1e-08, 0
564667201, 0.59, 7.4e-08, 1e-08, 102
571320001, 0.28, 7.21e-08, 1e-08, 0
571924801, 0.68, 6.98e-08, 1e-08, 0
572529601, 0.0, 7.62e-08, 1e-08, 0
573134401, 0.0, 6.75e-08, 1e-08, 0
574948801, 0.0, 7.38e-08, 1e-08, 0
576763201, 0.0, 8.45e-08, 1e-08, 102
579787201, 0.0, 7.19e-08, 1e-08, 0
580392001, 0.93, 1.27e-07, 1e-08, 0
587044801, 0.0, 6.6e-08, 1e-08, 102
587649601, 0.61, 1.18e-07, 1e-08, 0
597931201, 0.45, 1.05e-07, 1e-08, 0
599745601, 0.0, 4.68e-08, 1e-08, 102
603374401, 0.0, 4e-08, 1e-08, 102
603979201, 0.0, 6.04e-08, 1e-08, 0
605793601, 0.0, 9.04e-08, 1e-08, 0
608212801, 0.0, 7.81e-08, 1e-08, 0
610632001, 0.01, 9.62e-08, 1e-08, 102
615470401, 0.33, 6.04e-08, 1e-08, 0
617889601, 0.61, 9.67e-08, 1e-08, 0
622728001, 0.78, 1.41e-07, 1e-08, 0
651153601, 0.16, 1.05e-07, 1e-08, 0
652363201, 0.0, 6.61e-08, 1e-08, 0
661435201, 0.51, 1.12e-07, 1e-08, 102
663249601, 0.9, 8.18e-08, 1e-08, 0
663854401, 0.0, 5.56e-08, 1e-08, 0
664459201, 0.0, 7.55e-08, 1e-08, 102
665064001, 0.0, 7.85e-08, 1e-08, 0
665668801, 0.32, 1.01e-07, 1e-08, 0
668088001, 0.81, 1.38e-07, 1e-08, 0
669902401, 0.0, 8.65e-08, 1e-08, 102
672321601, 0.0, 8.27e-08, 1e-08, 102
678974401, 0.0, 9.58e-08, 1e-08, 102
681998401, 0.97, 1.32e-07, 1e-08, 0
682603201, 0.68, 9.09e-08, 1e-08, 0
683812801, 0.64, 1.19e-07, 1e-08, 0
684417601, 0.0, 8.14e-08, 1e-08, 102
685022401, 0.69, 7.74e-08, 1e-08, 0
686836801, 0.0, 1.04e-07, 1e-08, 0
688651201, 0.0, 7.48e-08, 1e-08, 102
689256001, 0.41, 6.68e-08, 1e-08, 0
690465601, 0.0, 5.81e-08, 1e-08, 101
695908801, 0.93, 1.03e-07, 1e-08, 0
740059201, 0.58, 8.78e-08, 1e-08, 0
