timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
478180801, 0.0, 1.12e-07, 1e-08, 0
478958401, 0.12, 1.87e-07, 1e-08, 0
479217601, 0.39, 2.02e-07, 1e-08, 0
481291201, 0.05, 1.39e-07, 1e-08, 0
482068801, 0.19, 1.44e-07, 1e-08, 0
482328001, 0.88, 2.01e-07, 1e-08, 0
484920001, 0.15, 1.69e-07, 1e-08, 102
485438401, 0.28, 2.05e-07, 1e-08, 0
486475201, 0.0, 1.33e-07, 1e-08, 0
486734401, 0.72, 2.22e-07, 1e-08, 0
487252801, 0.69, 1.86e-07, 1e-08, 0
489585601, 0.0, 1.74e-07, 1e-08, 102
489844801, 0.7, 2.57e-07, 1e-08, 0
490622401, 0.0, 2.06e-07, 1e-08, 102
490881601, 0.01, 1.64e-07, 1e-08, 0
491918401, 0.0, 8.29e-07, 1e-08, 0
493473601, 0.61, 2.44e-07, 1e-08, 0
493992001, 0.0, 1.72e-07, 1e-08, 102
495806401, 0.0, 1.21e-07, 1e-08, 102
496065601, 0.17, 1.87e-07, 1e-08, 0
505396801, 0.25, 1.88e-07, 1e-08, 0
506433601, 0.24, 1.46e-07, 1e-08, 0
507988801, 0.69, 2.3e-07, 1e-08, 0
508248001, 0.07, 1.16e-07, 1e-08, 102
508766401, 0.0, 1.31e-07, 1e-08, 0
510580801, 0.0, 1.32e-07, 1e-08, 0
511876801, 0.61, 2.47e-07, 1e-08, 0
512654401, 0.0, 1.53e-07, 1e-08, 102
513432001, 0.0, 1.88e-07, 1e-08, 0
517838401, 0.0, 1.53e-07, 1e-08, 0
518356801, 0.67, 2.35e-07, 1e-08, 0
518616001, 0.0, 1.39e-07, 1e-08, 102
519134401, 0.0, 1.11e-07, 1e-08, 0
519912001, 0.0, 1.61e-07, 1e-08, 0
520171201, 0.0, 1.66e-07, 1e-08, 0
520948801, 0.05, 1.94e-07, 1e-08, 102
521208001, 0.46, 2.41e-07, 1e-08, 0
521467201, 0.16, 2.2e-07, 1e-08, 0
521726401, 0.0, 1.07e-07, 1e-08, 102
522504001, 0.54, 2.26e-07, 1e-08, 0
522763201, 0.0, 1.24e-07, 1e-08, 102
523281601, 0.56, 1.99e-07, 1e-08, 0
523540801, 0.0, 1.55e-07, 1e-08, 0
524836801, 0.53, 1.62e-07, 1e-08, 0
525096001, 0.58, 1.91e-07, 1e-08, 0
525873601, 0.01, 1.86e-07, 1e-08, 1
526392001, 0.0, 1.51e-07, 1e-08, 1
528465601, 0.25, 1.86e-07, 1e-08, 0
530798401, 0.86, 2.59e-07, 1e-08, 0
531316801, 0.0, 1.25e-07, 1e-08, 102
531835201, 0.0, 1.06e-07, 1e-08, 0
533649601, 0.16, 1.33e-07, 1e-08, 0
534686401, 0.0, 1.8e-07, 1e-08, 102
534945601, 0.43, 2.39e-07, 1e-08, 0
535204801, 0.0, 8.78e-08, 1e-08, 102
535982401, 0.0, 7.36e-08, 1e-08, 102
536500801, 0.0, 1.62e-07, 1e-08, 0
537537601, 0.1, 1.81e-07, 1e-08, 0
537796801, 0.4, 1.52e-07, 1e-08, 0
538056001, 0.03, 1.9e-07, 1e-08, 0
538833601, 0.0, 1.45e-07, 1e-08, 0
539092801, 0.0, 1.72e-07, 1e-08, 0
539352001, 0.0, 2.03e-07, 1e-08, 0
539611201, 0.0, 1.63e-07, 1e-08, 0
540388801, 0.0, 1.47e-07, 1e-08, 102
540648001, 0.0, 1.28e-07, 1e-08, 102
540907201, 0.0, 1.44e-07, 1e-08, 0
541684801, 0.0, 1.46e-07, 1e-08, 102
541944001, 0.0, 1.74e-07, 1e-08, 0
542203201, 0.0, 1.4e-07, 1e-08, 0
542980801, 0.04, 7e-07, 1e-08, 0
544536001, 0.0, 8.02e-07, 1e-08, 102
544795201, 0.0, 5.9e-07, 1e-08, 102
545054401, 0.39, 2.72e-06, 1e-08, 0
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, -1.0, 1e-08, 101
546868801, 0.77, 1.44e-07, 1e-08, 0
547646401, 0.0, 8.49e-08, 1e-08, 102
548683201, 0.7, 1.51e-07, 1e-08, 0
548942401, 0.01, 8.19e-08, 1e-08, 1
549201601, 0.33, 1.29e-07, 1e-08, 0
551793601, 0.0, 1.67e-06, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552312001, 0.0, 1.58e-06, 1e-08, 102
553089601, 0.42, 1.41e-07, 1e-08, 102
553348801, 0.92, 1.28e-07, 1e-08, 0
554385601, 0.0, 9.09e-07, 1e-08, 0
557496001, 0.78, 1.83e-07, 1e-08, 0
557755201, 0.53, 1.58e-07, 1e-08, 0
558014401, 0.97, 4.31e-07, 1e-08, 102
560088001, 0.14, 1.01e-07, 1e-08, 0
560606401, 0.0, 1.69e-07, 1e-08, 0
561124801, 0.0, -1.0, 1e-08, 101
561384001, 0.0, 3.18e-06, 1e-08, 0
561902401, 0.0, 5.01e-07, 1e-08, 0
562680001, 0.0, 1.33e-07, 1e-08, 0
564494401, 0.0, 6.93e-08, 1e-08, 0
565272001, 0.0, 1.36e-07, 1e-08, 0
566049601, 0.57, 1.46e-07, 1e-08, 102
568382401, 0.61, 1.23e-07, 1e-08, 0
569160001, 0.13, 1.89e-07, 1e-08, 0
569678401, 0.0, 1.33e-07, 1e-08, 0
571233601, 0.0, 1.04e-07, 1e-08, 0
571492801, 0.0, 1.08e-07, 1e-08, 0
571752001, 0.04, 1.18e-07, 1e-08, 102
572270401, 0.0, 1.05e-07, 1e-08, 102
572529601, 0.0, 1.3e-07, 1e-08, 0
572788801, 0.0, 1.51e-07, 1e-08, 102
573048001, 0.0, 1.29e-07, 1e-08, 102
573307201, 0.0, 1.29e-07, 1e-08, 0
573566401, 0.0, 1.32e-07, 1e-08, 0
574603201, 0.0, 1.57e-07, 1e-08, 0
574862401, 0.02, 1.29e-07, 1e-08, 102
575121601, 0.0, 1.28e-07, 1e-08, 0
575640001, 0.0, 1.62e-07, 1e-08, 102
576936001, 0.45, 1.45e-07, 1e-08, 102
577972801, 0.22, 1.3e-07, 1e-08, 102
578491201, 0.0, 1.22e-07, 1e-08, 102
579009601, 0.18, 1.81e-07, 1e-08, 0
580046401, 0.0, 1.45e-07, 1e-08, 0
580305601, 0.0, 1.26e-07, 1e-08, 102
581342401, 0.45, 1.21e-07, 1e-08, 0
582120001, 0.62, 1.35e-07, 1e-08, 0
582379201, 0.0, 1.59e-07, 1e-08, 102
583156801, 0.23, 1.64e-07, 1e-08, 0
584193601, 0.0, 1.48e-07, 1e-08, 102
584452801, 0.37, 1.63e-07, 1e-08, 0
585489601, 0.27, 1.53e-07, 1e-08, 0
586008001, 0.0, 1.21e-07, 1e-08, 102
586526401, 0.66, 2.47e-07, 1e-08, 102
586785601, 0.0, 1.54e-07, 1e-08, 102
587044801, 0.0, 1.09e-07, 1e-08, 102
587563201, 0.0, 1.15e-07, 1e-08, 0
589377601, 0.02, 1.18e-07, 1e-08, 102
591451201, 0.5, 1.34e-07, 1e-08, 0
592228801, 0.63, 2e-07, 1e-08, 0
596116801, 0.01, 1.07e-07, 1e-08, 1
597672001, 0.44, 1.37e-07, 1e-08, 0
597931201, 0.28, 1.84e-07, 1e-08, 0
598190401, 0.32, 1.7e-07, 1e-08, 0
599486401, 0.0, 9.08e-08, 1e-08, 0
600004801, 0.0, 9.38e-08, 1e-08, 0
600264001, 0.0, 1.46e-07, 1e-08, 102
600523201, 0.0, 1.11e-07, 1e-08, 0
601041601, 0.0, 1.73e-07, 1e-08, 102
602596801, 0.0, 8.02e-08, 1e-08, 0
603115201, 0.0, 9.2e-08, 1e-08, 102
603374401, 0.0, 6.31e-08, 1e-08, 0
603633601, 0.0, 1.18e-07, 1e-08, 102
603892801, 0.0, 8.23e-08, 1e-08, 0
604152001, 0.03, 1.72e-07, 1e-08, 102
604670401, 0.35, 1.77e-07, 1e-08, 0
605188801, 0.29, 1.96e-07, 1e-08, 0
605448001, 0.0, 1.59e-07, 1e-08, 102
605707201, 0.55, 1.66e-07, 1e-08, 0
605966401, 0.0, 1.62e-07, 1e-08, 102
606744001, 0.0, 1.21e-07, 1e-08, 0
608040001, 0.0, 1.48e-07, 1e-08, 0
608299201, 0.0, 1.34e-07, 1e-08, 0
610372801, 0.0, 1.42e-07, 1e-08, 0
610632001, 0.0, 1.21e-07, 1e-08, 102
611668801, 0.0, 9.56e-08, 1e-08, 0
615038401, 0.16, 1.91e-07, 1e-08, 102
615556801, 0.0, 8.18e-08, 1e-08, 102
617630401, 0.0, 1.12e-07, 1e-08, 0
618148801, 0.66, 1.75e-07, 1e-08, 0
618408001, 0.23, 1.26e-07, 1e-08, 0
619704001, 0.02, 1.58e-07, 1e-08, 102
621777601, 0.0, 1.86e-07, 1e-08, 0
622036801, 0.47, 2.37e-07, 1e-08, 102
622814401, 0.0, 1.6e-07, 1e-08, 102
623851201, 0.0, 1.15e-07, 1e-08, 0
624110401, 0.0, 1.35e-07, 1e-08, 0
625665601, 0.0, 1.32e-07, 1e-08, 102
636033601, 0.38, 1.8e-07, 1e-08, 102
637070401, 0.58, 1.44e-07, 1e-08, 0
638107201, 0.0, 1.32e-07, 1e-08, 0
639403201, 0.0, 1.58e-07, 1e-08, 0
641995201, 0.25, 1.71e-07, 1e-08, 0
643291201, 0.13, 1.49e-07, 1e-08, 0
644328001, 0.0, 1.32e-07, 1e-08, 0
644846401, 0.77, 1.8e-07, 1e-08, 0
645883201, 0.0, 9.76e-08, 1e-08, 102
648216001, 0.49, 1.91e-07, 1e-08, 0
648734401, 0.0, 9.3e-08, 1e-08, 0
649252801, 0.0, 1.38e-07, 1e-08, 102
650289601, 0.81, 2.1e-07, 1e-08, 0
651067201, 0.0, 1.11e-07, 1e-08, 102
652363201, 0.0, 9e-08, 1e-08, 102
652622401, 0.0, 1.1e-07, 1e-08, 102
654177601, 0.76, 2.46e-07, 1e-08, 0
655732801, 0.83, 2.13e-07, 1e-08, 0
657547201, 0.46, 2.17e-07, 1e-08, 0
658065601, 0.0, 1.26e-07, 1e-08, 0
658843201, 0.98, 1.76e-07, 1e-08, 0
659620801, 0.0, 1.15e-07, 1e-08, 102
661176001, 0.88, 1.5e-07, 1e-08, 0
661694401, 0.97, 2.08e-07, 1e-08, 0
662731201, 0.79, 1.52e-07, 1e-08, 0
662990401, 0.81, 1.21e-07, 1e-08, 0
663249601, 0.88, 1.63e-07, 1e-08, 0
663508801, 0.0, 6.2e-08, 1e-08, 102
663768001, 0.38, 1.37e-07, 1e-08, 0
664027201, 0.0, 8.17e-08, 1e-08, 0
664545601, 0.0, 1.06e-07, 1e-08, 102
664804801, 0.0, 1.34e-07, 1e-08, 0
665064001, 0.0, 1.23e-07, 1e-08, 102
665582401, 0.0, 1.2e-07, 1e-08, 102
665841601, 0.42, 1.61e-07, 1e-08, 0
667396801, 0.0, 1.06e-07, 1e-08, 102
667915201, 0.87, 2.07e-07, 1e-08, 0
668174401, 0.72, 1.76e-07, 1e-08, 0
669211201, 0.76, 2.02e-07, 1e-08, 0
669729601, 0.0, 1.39e-07, 1e-08, 0
669988801, 0.02, 1.57e-07, 1e-08, 102
670248001, 0.0, 1.06e-07, 1e-08, 0
671544001, 0.0, 1.57e-07, 1e-08, 1
672062401, 0.0, 1.32e-07, 1e-08, 102
672321601, 0.42, 1.83e-07, 1e-08, 0
674395201, 0.0, 1.05e-07, 1e-08, 102
675432001, 0.0, 1.27e-07, 1e-08, 0
676468801, 0.0, 1.18e-07, 1e-08, 102
676728001, 0.61, 1.13e-07, 1e-08, 0
677505601, 0.28, 1.1e-07, 1e-08, 0
678283201, 0.0, 1.27e-07, 1e-08, 102
678801601, 0.0, 1.67e-07, 1e-08, 102
679060801, 0.26, 1.79e-07, 1e-08, 0
679320001, 0.0, 1.47e-07, 1e-08, 0
679579201, 0.0, 1.06e-07, 1e-08, 0
682171201, 0.0, 1.14e-07, 1e-08, 101
682689601, 0.0, 1.15e-07, 1e-08, 102
683985601, 0.78, 2.2e-07, 1e-08, 0
684244801, 0.11, 1.7e-07, 1e-08, 0
684763201, 0.06, 1.11e-07, 1e-08, 102
685800001, 0.18, 2.23e-07, 1e-08, 0
686059201, 0.45, 1.76e-07, 1e-08, 0
686577601, 0.17, 1.49e-07, 1e-08, 0
687355201, 0.21, 1.34e-07, 1e-08, 102
687873601, 0.85, 1.12e-07, 1e-08, 0
688392001, 0.0, 1.23e-07, 1e-08, 101
688651201, 0.0, 1.35e-07, 1e-08, 101
689169601, 0.0, 1e-07, 1e-08, 101
689428801, 0.0, 9.81e-08, 1e-08, 102
689688001, 0.0, 1.85e-07, 1e-08, 1
690206401, 0.06, 1.93e-07, 1e-08, 102
690465601, 0.15, 1.15e-07, 1e-08, 0
691243201, 0.0, 8.88e-08, 1e-08, 102
695908801, 0.03, 1.7e-07, 1e-08, 102
696686401, 0.5, 2.03e-07, 1e-08, 0
706536001, 0.18, 1.8e-07, 1e-08, 0
707832001, 0.2, 1.83e-07, 1e-08, 102
711201601, 0.0, 1.52e-07, 1e-08, 102
711460801, 0.1, 2.02e-07, 1e-08, 0
711720001, 0.74, 2.16e-07, 1e-08, 0
714052801, 0.39, 1.76e-07, 1e-08, 102
739713601, 0.0, 1.09e-07, 1e-08, 101
740232001, 0.52, 1.16e-07, 1e-08, 102
