timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
283262401, 0.29, 1.06e-07, 1e-08, 0
284299201, 0.01, 6.53e-08, 1e-08, 0
284558401, 0.0, 4.34e-08, 1e-08, 0
284817601, 0.0, 3.72e-08, 1e-08, 0
285076801, 0.0, 4.14e-08, 1e-08, 0
285336001, 0.0, 4.35e-08, 1e-08, 0
286113601, 0.29, 8.58e-08, 1e-08, 0
286372801, 0.13, 9.84e-08, 1e-08, 0
286632001, 0.38, 7.63e-08, 1e-08, 0
286891201, 0.34, 1.06e-07, 1e-08, 0
287150401, 0.65, 1.33e-07, 1e-08, 0
287409601, 0.89, 1.04e-07, 1e-08, 0
287928001, 0.01, 7.49e-08, 1e-08, 0
288446401, 0.01, 5.28e-08, 1e-08, 0
288705601, 0.9, 6.8e-08, 1e-08, 0
290520001, 0.02, 7.24e-08, 1e-08, 0
290779201, 0.0, 5.71e-08, 1e-08, 0
291038401, 0.0, 8.96e-08, 1e-08, 0
291556801, 0.0, 6.04e-08, 1e-08, 0
292852801, 0.0, 4.46e-08, 1e-08, 0
294408001, 0.0, 4.95e-08, 1e-08, 0
294926401, 0.0, 5.31e-08, 1e-08, 0
295185601, 0.0, 4.2e-08, 1e-08, 0
297000001, 0.1, 1.02e-07, 1e-08, 0
297259201, 0.26, 6.98e-08, 1e-08, 0
297777601, 0.51, 7.64e-08, 1e-08, 0
298296001, 0.0, 3.92e-08, 1e-08, 0
299073601, 0.0, 5.39e-08, 1e-08, 0
299851201, 0.65, 8.74e-08, 1e-08, 0
300110401, 0.0, 7.42e-08, 1e-08, 0
300888001, 0.0, 7.66e-08, 1e-08, 0
302961601, 0.94, 7.15e-08, 1e-08, 0
304516801, 0.96, 1.19e-07, 1e-08, 0
305294401, 0.01, 9.52e-08, 1e-08, 0
305553601, 0.0, 5.54e-08, 1e-08, 0
306072001, 0.45, 1.16e-07, 1e-08, 0
306590401, 0.39, 6.87e-08, 1e-08, 0
307108801, 0.78, 6.39e-08, 1e-08, 0
308145601, 0.47, 5.34e-08, 1e-08, 0
308664001, 0.89, 9.19e-08, 1e-08, 0
308923201, 0.52, 7.78e-08, 1e-08, 0
309182401, 0.0, 7.12e-08, 1e-08, 0
309700801, 0.0, 8.32e-08, 1e-08, 0
310219201, 0.0, 8.3e-08, 1e-08, 0
310737601, 0.0, 5.39e-08, 1e-08, 0
311774401, 0.0, 5e-08, 1e-08, 0
312552001, 0.0, 2.82e-08, 1e-08, 0
313848001, 0.0, 8.22e-08, 1e-08, 0
314366401, 0.39, 1.33e-07, 1e-08, 0
314625601, 0.0, 9.21e-08, 1e-08, 0
315144001, 0.37, 8.93e-08, 1e-08, 0
315662401, 0.12, 7.7e-08, 1e-08, 0
316440001, 0.0, 5.01e-08, 1e-08, 0
317736001, 0.13, 6.08e-08, 1e-08, 0
320587201, 0.02, 5.73e-08, 1e-08, 0
320846401, 0.0, 5.98e-08, 1e-08, 0
321364801, 0.06, 3.4e-08, 1e-08, 0
321624001, 0.93, 7.27e-08, 1e-08, 0
322660801, 0.04, 9.55e-08, 1e-08, 0
322920001, 0.0, 2.3e-07, 1e-08, 0
323438401, 0.16, 1.24e-07, 1e-08, 0
324475201, 0.0, 5.42e-08, 1e-08, 0
324993601, 0.0, 4.31e-08, 1e-08, 0
327585601, 0.0, 5.41e-08, 1e-08, 0
327844801, 0.0, 9.7e-08, 1e-08, 0
328881601, 0.48, 8.24e-08, 1e-08, 0
329918401, 0.0, 5.11e-08, 1e-08, 0
331473601, 0.2, 6.32e-08, 1e-08, 0
332510401, 0.03, 1.04e-07, 1e-08, 0
333028801, 0.0, 1.01e-07, 1e-08, 0
333547201, 0.0, 5.87e-08, 1e-08, 0
334065601, 0.0, 5.96e-08, 1e-08, 0
334324801, 0.0, 4.14e-08, 1e-08, 0
336657601, 0.6, 9.92e-08, 1e-08, 0
336916801, 0.19, 7.24e-08, 1e-08, 0
337435201, 0.0, 3.41e-08, 1e-08, 0
337953601, 0.34, 7.89e-08, 1e-08, 0
340804801, 0.87, 7.17e-08, 1e-08, 0
341064001, 0.59, 8.43e-08, 1e-08, 0
341582401, 0.0, 7.18e-08, 1e-08, 0
343396801, 0.0, 3.91e-08, 1e-08, 0
343915201, 0.04, 7.69e-08, 1e-08, 0
344174401, 0.75, 7.23e-08, 1e-08, 0
345470401, 0.91, 7.06e-08, 1e-08, 0
345729601, 0.0, 5.76e-08, 1e-08, 0
345988801, 0.0, 7.59e-08, 1e-08, 0
347025601, 0.0, 7.29e-08, 1e-08, 0
347544001, 0.0, 7.17e-08, 1e-08, 0
347803201, 0.72, 1.2e-07, 1e-08, 0
348580801, 0.01, 6.25e-08, 1e-08, 0
349617601, 0.01, 4.94e-08, 1e-08, 0
351950401, 0.0, 9.25e-08, 1e-08, 0
352987201, 0.0, 1.38e-07, 1e-08, 0
355579201, 0.47, 1.19e-07, 1e-08, 0
355838401, 0.4, 1.19e-07, 1e-08, 0
356356801, 0.0, 3.92e-07, 1e-08, 0
369316801, 0.94, 8.3e-08, 1e-08, 0
370612801, 0.0, 1.42e-06, 1e-08, 0
370872001, 0.23, 7.53e-08, 1e-08, 0
375537601, 0.0, 6.17e-08, 1e-08, 0
375796801, 0.0, 7.83e-08, 1e-08, 0
376315201, 0.0, 6.34e-08, 1e-08, 0
377092801, 0.0, 4.71e-08, 1e-08, 0
377870401, 0.31, 6.88e-08, 1e-08, 0
378388801, 0.0, 6.56e-08, 1e-08, 0
378648001, 0.08, 8.87e-08, 1e-08, 0
378907201, 0.0, 5.21e-08, 1e-08, 0
379166401, 0.44, 1.24e-07, 1e-08, 0
383313601, 0.0, 7.67e-08, 1e-08, 0
383572801, 0.1, 1.17e-07, 1e-08, 0
384350401, 0.0, 4.23e-08, 1e-08, 0
385905601, 0.0, 4.63e-08, 1e-08, 0
387201601, 0.41, 8.97e-08, 1e-08, 0
387460801, 0.01, 8.85e-08, 1e-08, 0
388238401, 0.0, 5.71e-08, 1e-08, 0
388756801, 0.87, 8.93e-08, 1e-08, 0
392126401, 0.4, 1.09e-07, 1e-08, 0
392904001, 0.0, 6.65e-08, 1e-08, 0
393422401, 0.09, 1.09e-07, 1e-08, 0
394459201, 0.26, 4.96e-08, 1e-08, 0
397051201, 0.48, 1.38e-07, 1e-08, 0
397828801, 0.0, 5.68e-08, 1e-08, 0
398865601, 0.5, 7.32e-08, 1e-08, 0
399124801, 0.77, 6.86e-08, 1e-08, 0
401457601, 0.0, 5.62e-08, 1e-08, 0
401976001, 0.0, 1.05e-07, 1e-08, 0
402235201, 0.05, 7.22e-08, 1e-08, 0
402494401, 0.0, 6.29e-08, 1e-08, 0
402753601, 0.0, 5.84e-08, 1e-08, 0
403012801, 0.7, 8.24e-08, 1e-08, 0
403531201, 0.0, 6.93e-08, 1e-08, 0
403790401, 0.73, 6.97e-08, 1e-08, 0
404049601, 0.0, 5.58e-08, 1e-08, 0
405345601, 0.39, 8.27e-08, 1e-08, 0
407160001, 0.06, 7.26e-08, 1e-08, 0
409492801, 0.0, 3.09e-08, 1e-08, 0
410788801, 0.0, 4.14e-08, 1e-08, 0
411048001, 0.0, 9.89e-08, 1e-08, 0
411825601, 0.0, 8.36e-08, 1e-08, 0
412344001, 0.0, 1.5e-07, 1e-08, 0
412603201, 0.0, 3.55e-07, 1e-08, 0
412862401, 0.0, 1.92e-05, 1e-08, 101
413380801, 0.0, 3.48e-08, 1e-08, 0
414676801, 0.0, 6.07e-08, 1e-08, 0
414936001, 0.51, 8.53e-08, 1e-08, 0
415454401, 0.0, 6.23e-08, 1e-08, 0
416232001, 0.04, 7.58e-08, 1e-08, 0
416750401, 0.0, 9.38e-08, 1e-08, 0
418564801, 0.0, 5.64e-08, 1e-08, 0
418824001, 0.0, 4.3e-08, 1e-08, 0
420638401, 0.71, 1.22e-07, 1e-08, 0
420897601, 0.0, 6.84e-08, 1e-08, 0
421156801, 0.88, 1.12e-07, 1e-08, 0
421675201, 0.21, 7.18e-08, 1e-08, 0
423748801, 0.08, 6.18e-08, 1e-08, 0
424008001, 0.0, 4.3e-08, 1e-08, 0
424526401, 0.88, 1e-07, 1e-08, 0
425563201, 0.0, 7.94e-08, 1e-08, 0
426859201, 0.0, 2.74e-08, 1e-08, 0
427636801, 0.0, 4.2e-08, 1e-08, 0
428932801, 0.0, 6.26e-08, 1e-08, 0
429192001, 0.0, 1.04e-07, 1e-08, 0
429451201, 0.0, 6.65e-08, 1e-08, 0
429710401, 0.0, 9.55e-08, 1e-08, 0
429969601, 0.01, 7.96e-08, 1e-08, 0
430228801, 0.01, 9.51e-08, 1e-08, 0
430488001, 0.0, 7.23e-08, 1e-08, 0
430747201, 0.0, 5.26e-08, 1e-08, 0
432820801, 0.0, 4.6e-08, 1e-08, 0
433080001, 0.0, 7e-08, 1e-08, 0
433339201, 0.0, 8.66e-08, 1e-08, 0
433598401, 0.57, 9.86e-08, 1e-08, 0
434635201, 0.94, 1.32e-07, 1e-08, 0
434894401, 0.0, 6.58e-08, 1e-08, 0
435412801, 0.0, 4.53e-08, 1e-08, 0
435672001, 0.0, 7.04e-08, 1e-08, 0
436190401, 0.0, 3.66e-08, 1e-08, 0
436449601, 0.0, 4.33e-08, 1e-08, 0
436708801, 0.03, 5.57e-08, 1e-08, 0
437227201, 0.44, 8.54e-08, 1e-08, 0
438004801, 0.0, 7.94e-08, 1e-08, 0
438523201, 0.0, 5.3e-08, 1e-08, 0
439041601, 0.36, 1.29e-07, 1e-08, 0
439560001, 0.0, 5.91e-08, 1e-08, 0
439819201, 0.85, 8.15e-08, 1e-08, 0
440078401, 0.0, 7.3e-08, 1e-08, 0
440337601, 0.0, 4.6e-08, 1e-08, 0
440596801, 0.0, 3.41e-08, 1e-08, 0
440856001, 0.0, 4.06e-08, 1e-08, 0
441374401, 0.02, 5.4e-08, 1e-08, 0
441633601, 0.0, 2.75e-08, 1e-08, 0
441892801, 0.0, 6.4e-08, 1e-08, 0
442411201, 0.0, 5.87e-08, 1e-08, 0
442670401, 0.85, 1.01e-07, 1e-08, 0
443448001, 0.0, 8.63e-08, 1e-08, 0
444484801, 0.0, 5.87e-08, 1e-08, 0
445262401, 0.0, 3.21e-08, 1e-08, 0
446040001, 0.0, 3.87e-08, 1e-08, 0
446558401, 0.0, 4.63e-08, 1e-08, 0
447854401, 0.0, 5.24e-08, 1e-08, 0
448113601, 0.0, 4.93e-08, 1e-08, 0
448372801, 0.09, 1.05e-07, 1e-08, 0
448632001, 0.44, 9.45e-08, 1e-08, 0
448891201, 0.0, 7.26e-08, 1e-08, 0
449409601, 0.0, 4.01e-08, 1e-08, 0
450705601, 0.42, 4.34e-08, 1e-08, 0
451224001, 0.0, 5.58e-08, 1e-08, 0
452260801, 0.14, 1.04e-07, 1e-08, 0
453297601, 0.0, 4.89e-08, 1e-08, 0
453556801, 0.0, 5.62e-08, 1e-08, 0
453816001, 0.36, 7.07e-08, 1e-08, 0
454075201, 0.0, 3.15e-08, 1e-08, 0
455630401, 0.0, 4.17e-08, 1e-08, 0
456408001, 0.0, 7.16e-08, 1e-08, 0
456926401, 0.0, 5.76e-08, 1e-08, 0
457185601, 0.0, 7.19e-08, 1e-08, 0
457444801, 0.0, 8.4e-08, 1e-08, 0
457704001, 0.0, 7.46e-08, 1e-08, 0
457963201, 0.0, 8.09e-08, 1e-08, 0
460036801, 0.75, 4.65e-08, 1e-08, 0
460296001, 0.5, 7.33e-08, 1e-08, 0
460555201, 0.61, 5.72e-08, 1e-08, 0
460814401, 0.0, 5.09e-08, 1e-08, 0
461073601, 0.0, 5.76e-08, 1e-08, 0
461851201, 0.25, 1.07e-07, 1e-08, 0
462110401, 0.0, 6.31e-08, 1e-08, 0
462369601, 0.0, 7.97e-08, 1e-08, 0
462628801, 0.0, 6.28e-08, 1e-08, 0
462888001, 0.05, 6.29e-08, 1e-08, 0
463147201, 0.0, 4.83e-08, 1e-08, 0
463406401, 0.0, 3.06e-08, 1e-08, 0
464443201, 0.95, 6.43e-08, 1e-08, 0
465220801, 0.0, 4.97e-08, 1e-08, 0
465480001, 0.0, 5.17e-08, 1e-08, 0
465739201, 0.08, 9.07e-08, 1e-08, 0
466516801, 0.0, 8.63e-08, 1e-08, 0
467035201, 0.58, 7.38e-08, 1e-08, 0
467294401, 0.0, 5.2e-08, 1e-08, 0
467812801, 0.0, 4.46e-08, 1e-08, 0
468849601, 0.0, 3.26e-08, 1e-08, 0
469108801, 0.27, 4.24e-08, 1e-08, 0
469368001, 0.3, 5.2e-08, 1e-08, 0
469627201, 0.0, 3.77e-08, 1e-08, 0
469886401, 0.67, 8.24e-08, 1e-08, 0
470145601, 0.0, 5.84e-08, 1e-08, 0
470404801, 0.0, 5.88e-08, 1e-08, 0
470923201, 0.0, 6.01e-08, 1e-08, 0
471182401, 0.0, 7.45e-08, 1e-08, 0
471700801, 0.0, 6.76e-08, 1e-08, 0
472219201, 0.0, 7.09e-08, 1e-08, 0
472737601, 0.0, 4.37e-08, 1e-08, 0
473515201, 0.0, 5.35e-08, 1e-08, 0
474292801, 0.0, 3.41e-08, 1e-08, 0
474552001, 0.0, 6.56e-08, 1e-08, 0
474811201, 0.0, 5.58e-08, 1e-08, 0
475070401, 0.0, 6.5e-08, 1e-08, 0
475329601, 0.0, 6.28e-08, 1e-08, 0
475588801, 0.86, 1.03e-07, 1e-08, 0
475848001, 0.0, 7.84e-08, 1e-08, 0
476107201, 0.59, 1.16e-07, 1e-08, 0
476366401, 0.06, 7.27e-08, 1e-08, 0
476884801, 0.02, 7.18e-08, 1e-08, 0
477403201, 0.71, 6.74e-08, 1e-08, 0
477662401, 0.0, 4.85e-08, 1e-08, 0
477921601, 0.0, 3.36e-08, 1e-08, 0
478180801, 0.0, 4.77e-08, 1e-08, 0
478440001, 0.0, 4.26e-08, 1e-08, 0
478699201, 0.0, 3.86e-08, 1e-08, 0
478958401, 0.0, 5.45e-08, 1e-08, 0
479217601, 0.0, 9.71e-08, 1e-08, 0
479476801, 0.0, 4.82e-08, 1e-08, 0
479995201, 0.0, 6.8e-08, 1e-08, 0
480772801, 0.0, 6.26e-08, 1e-08, 0
482328001, 0.01, 5.52e-08, 1e-08, 0
482587201, 0.0, 4.07e-08, 1e-08, 0
483105601, 0.0, 4.67e-08, 1e-08, 0
483364801, 0.0, 5.78e-08, 1e-08, 0
483624001, 0.2, 9.69e-08, 1e-08, 0
483883201, 0.49, 1.21e-07, 1e-08, 0
484401601, 0.0, 9.56e-08, 1e-08, 0
484660801, 0.0, 7.71e-08, 1e-08, 0
485438401, 0.02, 9.93e-08, 1e-08, 0
485956801, 0.02, 6.42e-08, 1e-08, 0
486734401, 0.0, 4.48e-08, 1e-08, 0
488030401, 0.0, 7.64e-08, 1e-08, 0
488289601, 0.15, 8.81e-08, 1e-08, 0
488548801, 0.01, 1.17e-07, 1e-08, 0
488808001, 0.0, 8.49e-08, 1e-08, 0
489326401, 0.0, 1.18e-07, 1e-08, 0
490104001, 0.19, 7.16e-08, 1e-08, 0
490363201, 0.0, 7.3e-08, 1e-08, 0
490622401, 0.37, 6.94e-08, 1e-08, 0
490881601, 0.04, 6.6e-08, 1e-08, 0
491140801, 0.89, 3.9e-08, 1e-08, 0
492696001, 0.0, 5.02e-08, 1e-08, 0
492955201, 0.0, 6.08e-08, 1e-08, 0
493473601, 0.0, 7.11e-08, 1e-08, 0
493992001, 0.78, 1.08e-07, 1e-08, 0
494251201, 0.0, 7.92e-08, 1e-08, 0
494769601, 0.73, 6.82e-08, 1e-08, 0
495028801, 0.18, 6.48e-08, 1e-08, 0
496843201, 0.1, 9.02e-08, 1e-08, 0
497361601, 0.48, 8.31e-08, 1e-08, 0
498139201, 0.78, 6.83e-08, 1e-08, 0
498398401, 0.42, 8.34e-08, 1e-08, 0
499176001, 0.0, 6.42e-08, 1e-08, 0
499435201, 0.57, 7.06e-08, 1e-08, 0
499694401, 0.57, 8.51e-08, 1e-08, 0
500212801, 0.0, 4.53e-08, 1e-08, 0
500990401, 0.0, 3.92e-08, 1e-08, 0
502286401, 0.65, 8.54e-08, 1e-08, 0
503582401, 0.2, 1.58e-07, 1e-08, 0
503841601, 0.0, 7.63e-08, 1e-08, 0
504100801, 0.0, 5.25e-08, 1e-08, 0
505915201, 0.58, 7.72e-08, 1e-08, 0
506433601, 0.1, 9.41e-08, 1e-08, 0
507470401, 0.0, 7.21e-08, 1e-08, 0
510840001, 0.18, 7.16e-08, 1e-08, 0
512654401, 0.0, 6.17e-08, 1e-08, 0
512913601, 0.63, 9.94e-08, 1e-08, 0
513691201, 0.0, 5.9e-08, 1e-08, 0
513950401, 0.0, 4.91e-08, 1e-08, 0
514209601, 0.0, 4.59e-08, 1e-08, 0
514468801, 0.0, 3.34e-08, 1e-08, 0
514987201, 0.0, 4.68e-08, 1e-08, 0
515246401, 0.0, 5.24e-08, 1e-08, 0
515505601, 0.0, 5.39e-08, 1e-08, 0
515764801, 0.0, 5.3e-08, 1e-08, 0
516024001, 0.01, 9.1e-08, 1e-08, 0
516542401, 0.0, 7.26e-08, 1e-08, 0
517060801, 0.0, 7.54e-08, 1e-08, 0
517320001, 0.0, 7.93e-08, 1e-08, 0
517579201, 0.0, 7.75e-08, 1e-08, 0
518097601, 0.22, 8.28e-08, 1e-08, 0
518616001, 0.0, 3.71e-08, 1e-08, 0
518875201, 0.0, 3.91e-08, 1e-08, 0
519652801, 0.13, 7.66e-08, 1e-08, 0
519912001, 0.36, 9.3e-08, 1e-08, 0
520689601, 0.99, 1.03e-07, 1e-08, 0
521208001, 0.0, 7.25e-08, 1e-08, 0
521467201, 0.0, 9.63e-08, 1e-08, 0
522244801, 0.0, 6.03e-08, 1e-08, 0
524318401, 0.06, 8.09e-08, 1e-08, 0
525614401, 0.06, 9.32e-08, 1e-08, 0
526910401, 0.0, 6.61e-08, 1e-08, 0
528984001, 0.0, 5.98e-08, 1e-08, 0
529243201, 0.0, 6.41e-08, 1e-08, 0
529502401, 0.0, 5.7e-08, 1e-08, 0
530798401, 0.0, 5.68e-08, 1e-08, 0
531576001, 0.0, 5.97e-08, 1e-08, 0
532094401, 0.0, 5.81e-08, 1e-08, 0
532353601, 0.36, 6.33e-08, 1e-08, 0
533649601, 0.78, 7.88e-08, 1e-08, 0
534427201, 0.44, 8.78e-08, 1e-08, 0
534945601, 0.24, 8.94e-08, 1e-08, 0
535204801, 0.68, 1.22e-07, 1e-08, 0
535464001, 0.0, 8.64e-08, 1e-08, 0
535723201, 0.0, 5.22e-08, 1e-08, 0
536500801, 0.24, 5.87e-08, 1e-08, 0
537019201, 0.21, 6.86e-08, 1e-08, 0
540388801, 0.0, 5.16e-08, 1e-08, 0
540648001, 0.0, 6.13e-08, 1e-08, 0
542980801, 0.0, 1.18e-06, 1e-08, 0
546868801, 0.0, 7.33e-08, 1e-08, 0
547128001, 0.0, -1.0, 1e-08, 101
547387201, 0.0, 6.57e-07, 1e-08, 0
547646401, 0.44, 3.05e-07, 1e-08, 0
548424001, 0.01, 1.39e-07, 1e-08, 0
550238401, 0.0, 2.72e-08, 1e-08, 0
551534401, 0.0, -1.0, 1e-08, 101
552312001, 0.71, 6.08e-08, 1e-08, 0
554904001, 0.43, 9.66e-08, 1e-08, 0
558532801, 0.0, 7.15e-08, 1e-08, 0
558792001, 0.0, 1.5e-07, 1e-08, 0
559051201, 0.0, 5.33e-07, 1e-08, 0
559310401, 0.0, -1.0, 1e-08, 101
561643201, 0.02, 7.59e-08, 1e-08, 0
562420801, 0.09, 8.04e-08, 1e-08, 0
562680001, 0.0, 7.26e-08, 1e-08, 0
562939201, 0.0, 6.79e-08, 1e-08, 0
566308801, 0.3, 1.23e-07, 1e-08, 0
568123201, 0.0, 5.57e-08, 1e-08, 0
568382401, 0.0, 8.09e-06, 1e-08, 101
569678401, 0.0, 4.47e-08, 1e-08, 0
570715201, 0.0, 6.49e-08, 1e-08, 0
571492801, 0.38, 1.27e-07, 1e-08, 0
572011201, 0.32, 1.02e-07, 1e-08, 0
573825601, 0.0, 5.39e-08, 1e-08, 0
575899201, 0.91, 1.11e-07, 1e-08, 0
576158401, 0.01, 8.13e-08, 1e-08, 0
576676801, 0.0, 1.01e-07, 1e-08, 0
577454401, 0.0, 4.94e-08, 1e-08, 0
578491201, 0.0, 3.42e-08, 1e-08, 0
579787201, 0.31, 1.09e-07, 1e-08, 0
580824001, 0.0, 4.4e-08, 1e-08, 0
581601601, 0.1, 5.66e-08, 1e-08, 0
583675201, 0.04, 6.42e-08, 1e-08, 0
584712001, 0.28, 7.98e-08, 1e-08, 0
584971201, 0.0, 4.15e-08, 1e-08, 0
587044801, 0.61, 8.16e-08, 1e-08, 0
587563201, 0.0, 5.12e-08, 1e-08, 0
588600001, 0.0, 6.28e-08, 1e-08, 0
590155201, 0.23, 6.89e-08, 1e-08, 0
590414401, 0.0, 8.66e-08, 1e-08, 0
590673601, 0.68, 9.14e-08, 1e-08, 0
591451201, 0.13, 7.21e-08, 1e-08, 0
599486401, 0.0, 7.89e-08, 1e-08, 0
607521601, 0.53, 1.82e-07, 1e-08, 0
608558401, 0.0, 9.72e-08, 1e-08, 0
609854401, 0.0, 5.2e-08, 1e-08, 0
610891201, 0.31, 5.99e-08, 1e-08, 0
611668801, 0.17, 9.12e-08, 1e-08, 0
611928001, 0.0, 7.31e-08, 1e-08, 0
612187201, 0.1, 9.06e-08, 1e-08, 0
615556801, 0.36, 6.62e-08, 1e-08, 0
620481601, 0.0, 4.45e-08, 1e-08, 0
620740801, 0.0, 4.66e-08, 1e-08, 0
621518401, 0.36, 7.83e-08, 1e-08, 0
622555201, 0.0, 6.68e-08, 1e-08, 0
623073601, 0.6, 7.38e-08, 1e-08, 0
625147201, 0.94, 8.87e-08, 1e-08, 0
626961601, 0.69, 8.34e-08, 1e-08, 0
627480001, 0.0, 4.04e-08, 1e-08, 0
628516801, 0.72, 6.5e-08, 1e-08, 0
629294401, 0.1, 4.88e-08, 1e-08, 0
629553601, 0.0, 5.37e-08, 1e-08, 0
629812801, 0.97, 1e-07, 1e-08, 0
630072001, 0.0, 5.9e-08, 1e-08, 0
630331201, 0.0, 6.46e-08, 1e-08, 0
630849601, 0.11, 9.32e-08, 1e-08, 0
631108801, 0.0, 7.53e-08, 1e-08, 0
631368001, 0.4, 9.47e-08, 1e-08, 0
633700801, 0.21, 5.26e-08, 1e-08, 0
636292801, 0.0, 5.87e-08, 1e-08, 0
639144001, 0.02, 1.1e-07, 1e-08, 0
639921601, 0.0, 8.42e-08, 1e-08, 0
643809601, 0.16, 6.63e-08, 1e-08, 0
644846401, 0.0, 6.82e-08, 1e-08, 0
648216001, 0.03, 7.45e-08, 1e-08, 0
650289601, 0.0, 5.7e-08, 1e-08, 0
652881601, 0.08, 6.54e-08, 1e-08, 0
653659201, 0.0, 7.11e-08, 1e-08, 0
653918401, 0.0, 6.63e-08, 1e-08, 0
654177601, 0.16, 7.87e-08, 1e-08, 0
654955201, 0.8, 7.77e-08, 1e-08, 0
655732801, 0.0, 4.11e-08, 1e-08, 0
657028801, 0.0, 4.69e-08, 1e-08, 0
659361601, 0.96, 6.04e-08, 1e-08, 0
661953601, 0.94, 9.33e-08, 1e-08, 0
662472001, 0.0, 7.65e-08, 1e-08, 0
663508801, 0.0, 6.09e-08, 1e-08, 0
663768001, 0.87, 6.49e-08, 1e-08, 0
666360001, 0.0, 3.94e-08, 1e-08, 0
666619201, 0.67, 7.36e-08, 1e-08, 0
666878401, 0.07, 6.82e-08, 1e-08, 0
667396801, 0.13, 9.84e-08, 1e-08, 0
667656001, 0.0, 6.87e-08, 1e-08, 0
668952001, 0.64, 8.28e-08, 1e-08, 0
670766401, 0.0, 4.51e-08, 1e-08, 0
671025601, 0.82, 1.17e-07, 1e-08, 0
671284801, 0.06, 1.09e-07, 1e-08, 0
671544001, 0.02, 8.74e-08, 1e-08, 0
671803201, 0.0, 7.45e-08, 1e-08, 0
672062401, 0.99, 1.17e-07, 1e-08, 0
672321601, 0.0, 6.21e-08, 1e-08, 0
673358401, 0.9, 7.22e-08, 1e-08, 0
675432001, 0.47, 8.69e-08, 1e-08, 0
680875201, 0.0, 4.8e-08, 1e-08, 0
689947201, 0.81, 1.06e-07, 1e-08, 0
690206401, 0.0, 5.28e-08, 1e-08, 0
690465601, 0.73, 1.07e-07, 1e-08, 0
694872001, 0.47, 8.98e-08, 1e-08, 0
695908801, 0.99, 6.85e-08, 1e-08, 0
699278401, 0.0, 6.75e-08, 1e-08, 0
700315201, 0.83, 8.99e-08, 1e-08, 0
701092801, 0.46, 8.87e-08, 1e-08, 0
702129601, 0.0, 3.47e-08, 1e-08, 0
702388801, 0.13, 4.43e-08, 1e-08, 0
702648001, 0.55, 9.37e-08, 1e-08, 0
703166401, 0.76, 9.94e-08, 1e-08, 0
703425601, 0.23, 1.29e-07, 1e-08, 0
709646401, 0.89, 6.01e-08, 1e-08, 0
709905601, 0.0, 5.59e-08, 1e-08, 0
710164801, 0.0, 4.33e-08, 1e-08, 0
710942401, 0.2, 5.23e-08, 1e-08, 0
711979201, 0.01, 7.58e-08, 1e-08, 0
712497601, 0.63, 7.32e-08, 1e-08, 0
712756801, 0.57, 7.38e-08, 1e-08, 0
714052801, 0.93, 9.67e-08, 1e-08, 0
714312001, 0.0, 7.16e-08, 1e-08, 0
717422401, 0.43, 1.01e-07, 1e-08, 0
719755201, 0.02, 4.63e-08, 1e-08, 0
721310401, 0.0, 6.02e-08, 1e-08, 0
725716801, 0.0, 7.63e-08, 1e-08, 0
725976001, 0.0, 5.54e-08, 1e-08, 0
726753601, 0.34, 7.72e-08, 1e-08, 0
727012801, 0.0, 8.35e-08, 1e-08, 0
