timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 8.79, 4.03e-09, 2.76e-09, 1.92, 0, 1e-08, 0
243475201, 9.59, 6.71e-09, 4e-09, 1.92, 0, 1e-08, 0
253843201, 18.33, 1.63e-08, 5.8e-09, 1.92, 0, 1e-08, 0
256435201, 13.45, 1.19e-08, 5.58e-09, 1.92, 0, 1e-08, 0
259027201, 36.73, 2.02e-08, 6.5e-09, 1.92, 0, 1e-08, 0
261619201, 17.46, 9.62e-09, 4.87e-09, 1.92, 0, 1e-08, 0
264211201, 1.39, 5.3e-09, 5.79e-09, 1.92, 0, 1e-08, 0
266803201, 50.85, 2.47e-08, 6.6e-09, 1.92, 0, 1e-08, 0
269395201, 6.28, 1.04e-08, 6.42e-09, 1.92, 0, 1e-08, 0
271987201, 41.67, 1.81e-08, 6e-09, 1.92, 0, 1e-08, 0
279763201, 14.52, 1.88e-08, 7.6e-09, 1.92, 0, 1e-08, 0
282355201, 10.16, 9.02e-09, 5.07e-09, 1.92, 0, 1e-08, 0
284947201, 12.87, 1.16e-08, 5.52e-09, 1.92, 0, 1e-08, 0
287539201, 24.87, 1.18e-08, 5.49e-09, 1.92, 0, 1e-08, 0
290131201, 55.82, 3.13e-08, 8.2e-09, 1.92, 0, 1e-08, 0
292723201, 2.75, 9.94e-09, 7.16e-09, 1.92, 0, 1e-08, 0
295315201, 11.8, 9.96e-09, 5.13e-09, 1.92, 0, 1e-08, 0
297907201, 9.23, 7.88e-09, 5.42e-09, 1.92, 0, 1e-08, 0
303091201, 20.9, 1.73e-08, 6.3e-09, 1.92, 0, 1e-08, 0
305683201, 13.78, 1.07e-08, 5.9e-09, 1.92, 0, 1e-08, 0
308275201, 10.32, 1.38e-08, 6.73e-09, 1.92, 0, 1e-08, 0
310867201, 6.61, 1.03e-08, 5.79e-09, 1.92, 0, 1e-08, 0
313459201, 24.3, 1.67e-08, 6e-09, 1.92, 0, 1e-08, 0
326419201, 1.04, 4.47e-09, 5.44e-09, 1.92, 0, 1e-08, 0
329011201, 6.68, 3.35e-09, 3.11e-09, 1.92, 0, 1e-08, 0
331603201, 5.41, 9.78e-09, 6e-09, 1.92, 0, 1e-08, 0
334195201, 5.25, 7.42e-09, 5.2e-09, 1.92, 0, 1e-08, 0
336787201, 1.68, 3.35e-09, 3.89e-09, 1.92, 0, 1e-08, 0
339379201, 10.21, 1.06e-08, 5.48e-09, 1.92, 0, 1e-08, 0
349747201, 3.11, 5.05e-09, 4.46e-09, 1.92, 0, 1e-08, 0
