timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 6.21, 4.41e-09, 4.42e-09, 1.92, 0, 1e-08, 0
241704001, 7.17, 1.8e-08, 1.29e-08, 1.92, 0, 1e-08, 0
242913601, 3.14, 1.11e-08, 9.7e-09, 1.92, 0, 1e-08, 0
243518401, 5.85, 6.02e-09, 6.07e-09, 1.92, 0, 1e-08, 0
244728001, 1.54, 6.93e-09, 8.16e-09, 1.92, 0, 1e-08, 0
249566401, 2.99, 1.91e-08, 1.5e-08, 1.92, 0, 1e-08, 0
250776001, 1.35, 1.44e-08, 1.45e-08, 1.92, 0, 1e-08, 0
253195201, 7.61, 1.59e-08, 9.71e-09, 1.92, 0, 1e-08, 0
253800001, 2.32, 1.24e-08, 1.16e-08, 1.92, 0, 1e-08, 0
254404801, 6.93, 2.64e-08, 1.5e-08, 1.92, 0, 1e-08, 0
255009601, 2.31, 1.38e-08, 1.23e-08, 1.92, 0, 1e-08, 0
255614401, 2.55, 1.07e-08, 1.11e-08, 1.92, 0, 1e-08, 0
256219201, 4.33, 2.91e-08, 1.81e-08, 1.92, 0, 1e-08, 0
257428801, 7.44, 1.07e-08, 7.89e-09, 1.92, 0, 1e-08, 0
258033601, 27.21, 3.96e-08, 1.54e-08, 1.92, 0, 1e-08, 0
258638401, 12.27, 3.28e-08, 2.31e-08, 1.92, 0, 1e-08, 0
260452801, 4.86, 1.44e-08, 1.11e-08, 1.92, 0, 1e-08, 0
261057601, 12.46, 3.69e-08, 1.82e-08, 1.92, 0, 1e-08, 0
262267201, 13.18, 1.21e-08, 8.88e-09, 1.92, 0, 1e-08, 0
263476801, 2.13, 1.11e-08, 1.12e-08, 1.92, 0, 1e-08, 0
265896001, 5.97, 2.47e-08, 1.47e-08, 1.92, 0, 1e-08, 0
266500801, 36.46, 5.89e-08, 1.86e-08, 1.92, 0, 1e-08, 0
267710401, 21.17, 2.2e-08, 1.15e-08, 1.92, 0, 1e-08, 0
268315201, 7.06, 1.95e-08, 1.39e-08, 1.92, 0, 1e-08, 0
268920001, 1.92, 1.85e-08, 1.72e-08, 1.92, 0, 1e-08, 0
270734401, 2.64, 9.4e-09, 1.01e-08, 1.92, 0, 1e-08, 0
271339201, 22.06, 2.99e-08, 1.6e-08, 1.92, 0, 1e-08, 0
272548801, 14.07, 3.31e-08, 1.43e-08, 1.92, 0, 1e-08, 0
273153601, 7.72, 6e-09, 5.9e-09, 1.92, 0, 1e-08, 0
275572801, 1.73, 9.01e-09, 1.05e-08, 1.92, 0, 1e-08, 0
278596801, 2.75, 1.16e-08, 1.13e-08, 1.92, 0, 1e-08, 0
279201601, 9.33, 2.78e-08, 1.62e-08, 1.92, 0, 1e-08, 0
279806401, 2.85, 1.65e-08, 1.6e-08, 1.92, 0, 1e-08, 0
280411201, 2.94, 2.51e-08, 1.84e-08, 1.92, 0, 1e-08, 0
281620801, 3.18, 1.95e-08, 1.43e-08, 1.92, 0, 1e-08, 0
282830401, 6.88, 1.25e-08, 1.07e-08, 1.92, 0, 1e-08, 0
283435201, 2.75, 9.92e-09, 1.04e-08, 1.92, 0, 1e-08, 0
284040001, 7.69, 1.17e-08, 1.02e-08, 1.92, 0, 1e-08, 0
285249601, 2.86, 1.87e-08, 1.44e-08, 1.92, 0, 1e-08, 0
285854401, 2.84, 1.68e-08, 1.33e-08, 1.92, 0, 1e-08, 0
286459201, 6.56, 1.82e-08, 1.24e-08, 1.92, 0, 1e-08, 0
287668801, 27.86, 3.25e-08, 1.55e-08, 1.92, 0, 1e-08, 0
288878401, 2.64, 1.67e-08, 1.39e-08, 1.92, 0, 1e-08, 0
289483201, 41.03, 5.75e-08, 2.04e-08, 1.92, 0, 1e-08, 0
290088001, 9.74, 2.71e-08, 1.62e-08, 1.92, 0, 1e-08, 0
290692801, 9.27, 3.29e-08, 1.78e-08, 1.92, 0, 1e-08, 0
291902401, 5.67, 4.02e-08, 2.16e-08, 1.92, 0, 1e-08, 0
292507201, 3.36, 1.94e-08, 1.33e-08, 1.92, 0, 1e-08, 0
294926401, 1.88, 1.38e-08, 1.25e-08, 1.92, 0, 1e-08, 0
295531201, 6.51, 9.83e-09, 8.88e-09, 1.92, 0, 1e-08, 0
296136001, 3.49, 1.41e-08, 1.2e-08, 1.92, 0, 1e-08, 0
296740801, 7.74, 8.63e-09, 8.47e-09, 1.92, 0, 1e-08, 0
298555201, 1.92, 1.47e-08, 1.47e-08, 1.92, 0, 1e-08, 0
302184001, 6.09, 1.79e-08, 1.28e-08, 1.92, 0, 1e-08, 0
302788801, 13.6, 2.88e-08, 1.47e-08, 1.92, 0, 1e-08, 0
303393601, 2.34, 2.05e-08, 1.81e-08, 1.92, 0, 1e-08, 0
305208001, 13.39, 2.08e-08, 1.4e-08, 1.92, 0, 1e-08, 0
306417601, 7.78, 3.08e-08, 1.61e-08, 1.92, 0, 1e-08, 0
307627201, 22.23, 5.08e-08, 1.9e-08, 1.92, 0, 1e-08, 0
310651201, 3.57, 1.84e-08, 1.48e-08, 1.92, 0, 1e-08, 0
311256001, 4.22, 1.52e-08, 1.21e-08, 1.92, 0, 1e-08, 0
312465601, 9.18, 2.83e-08, 1.53e-08, 1.92, 0, 1e-08, 0
313675201, 17.17, 2.76e-08, 1.49e-08, 1.92, 0, 1e-08, 0
314884801, 7.16, 3.35e-08, 1.77e-08, 1.92, 0, 1e-08, 0
316699201, 1.99, 9.96e-09, 1.04e-08, 1.92, 0, 1e-08, 0
317908801, 1.51, 1.35e-08, 1.43e-08, 1.92, 0, 1e-08, 0
326376001, 5.24, 2.55e-08, 1.69e-08, 1.92, 0, 1e-08, 0
329400001, 10.71, 1.5e-08, 1.18e-08, 1.92, 0, 1e-08, 0
330609601, 2.61, 1.1e-08, 1.06e-08, 1.92, 0, 1e-08, 0
332424001, 7.28, 3.34e-08, 2.04e-08, 1.92, 0, 1e-08, 0
334238401, 7.04, 1.9e-08, 1.37e-08, 1.92, 0, 1e-08, 0
336657601, 3.1, 8.76e-09, 9.36e-09, 1.92, 0, 1e-08, 0
339076801, 5.62, 2.52e-08, 1.52e-08, 1.92, 0, 1e-08, 0
340286401, 11.74, 2.27e-08, 1.31e-08, 1.92, 0, 1e-08, 0
341496001, 4.75, 1.97e-08, 1.52e-08, 1.92, 0, 1e-08, 0
347544001, 2.0, 1.01e-08, 1.01e-08, 1.92, 0, 1e-08, 0
348753601, 2.43, 1.31e-08, 1.19e-08, 1.92, 0, 1e-08, 0
349963201, 3.31, 9.14e-09, 9.18e-09, 1.92, 0, 1e-08, 0
351777601, 7.47, 1.73e-08, 1.21e-08, 1.92, 0, 1e-08, 0
352382401, 1.37, 1.29e-08, 1.45e-08, 1.92, 0, 1e-08, 0
352987201, 5.7, 1.9e-08, 1.36e-08, 1.92, 0, 1e-08, 0
354196801, 9.7, 2.7e-08, 1.65e-08, 1.92, 0, 1e-08, 0
354801601, 2.72, 2.11e-08, 1.84e-08, 1.92, 0, 1e-08, 0
355406401, 1.4, 1.64e-08, 1.76e-08, 1.92, 0, 1e-08, 0
356011201, 5.96, 1.11e-08, 9.88e-09, 1.92, 0, 1e-08, 0
358430401, 8.69, 1.23e-08, 1.06e-08, 1.92, 0, 1e-08, 0
359035201, 14.14, 3.78e-08, 1.99e-08, 1.92, 0, 1e-08, 0
362059201, 8.36, 1.52e-08, 1.08e-08, 1.92, 0, 1e-08, 0
363268801, 8.42, 1.8e-08, 1.24e-08, 1.92, 0, 1e-08, 0
364478401, 3.15, 1.17e-08, 1.11e-08, 1.92, 0, 1e-08, 0
365083201, 8.38, 9.77e-09, 8.55e-09, 1.92, 0, 1e-08, 0
365688001, 3.12, 1.69e-08, 1.41e-08, 1.92, 0, 1e-08, 0
367502401, 3.28, 1.14e-08, 1.17e-08, 1.92, 0, 1e-08, 0
368712001, 8.34, 1.42e-08, 1.12e-08, 1.92, 0, 1e-08, 0
370526401, 19.2, 1.68e-08, 9.02e-09, 1.92, 0, 1e-08, 0
371736001, 2.2, 1.74e-08, 1.54e-08, 1.92, 0, 1e-08, 0
374155201, 10.77, 2.7e-08, 1.66e-08, 1.92, 0, 1e-08, 0
375969601, 1.98, 1.17e-08, 1.19e-08, 1.92, 0, 1e-08, 0
376574401, 2.43, 1.06e-08, 1.09e-08, 1.92, 0, 1e-08, 0
377179201, 1.3, 1.08e-08, 1.26e-08, 1.92, 0, 1e-08, 0
380203201, 1.28, 1.56e-08, 1.95e-08, 1.92, 0, 1e-08, 0
380808001, 4.18, 2.72e-08, 1.73e-08, 1.92, 0, 1e-08, 0
382622401, 8.72, 2.17e-08, 1.51e-08, 1.92, 0, 1e-08, 0
383227201, 1.94, 1.32e-08, 1.31e-08, 1.92, 0, 1e-08, 0
384436801, 4.28, 1.3e-08, 1.03e-08, 1.92, 0, 1e-08, 0
385041601, 6.09, 2.38e-08, 1.46e-08, 1.92, 0, 1e-08, 0
391089601, 2.35, 2.03e-08, 1.82e-08, 1.92, 0, 1e-08, 0
394113601, 1.47, 1.79e-08, 1.95e-08, 1.92, 0, 1e-08, 0
394718401, 11.62, 3.04e-08, 1.7e-08, 1.92, 0, 1e-08, 0
397137601, 1.47, 9.29e-09, 1.13e-08, 1.92, 0, 1e-08, 0
406209601, 2.02, 1.46e-08, 1.37e-08, 1.92, 0, 1e-08, 0
406814401, 13.93, 4.27e-08, 1.95e-08, 1.92, 0, 1e-08, 0
