timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248961601, 1.4, 1.42e-08, 1.44e-08, 1.92, 0, 1e-08, 0
251380801, 9.93, 1.61e-08, 1.03e-08, 1.92, 0, 1e-08, 0
252590401, 2.28, 6.86e-09, 7.03e-09, 1.92, 0, 1e-08, 0
255614401, 2.44, 6.14e-09, 6.56e-09, 1.92, 0, 1e-08, 0
258033601, 5.77, 2.75e-08, 1.69e-08, 1.92, 0, 1e-08, 0
261057601, 1.6, 1.14e-08, 1.08e-08, 1.92, 0, 1e-08, 0
264081601, 3.14, 1.47e-08, 1.24e-08, 1.92, 0, 1e-08, 0
265896001, 2.87, 4.87e-09, 5.25e-09, 1.92, 0, 1e-08, 0
270734401, 12.79, 2.11e-08, 1.08e-08, 1.92, 0, 1e-08, 0
272548801, 8.4, 3.17e-08, 1.76e-08, 1.92, 0, 1e-08, 0
273153601, 6.43, 1.19e-08, 1.02e-08, 1.92, 0, 1e-08, 0
273758401, 1.39, 1.41e-08, 1.48e-08, 1.92, 0, 1e-08, 0
274363201, 1.46, 1.56e-08, 1.53e-08, 1.92, 0, 1e-08, 0
274968001, 2.24, 1.22e-08, 1.08e-08, 1.92, 0, 1e-08, 0
276177601, 1.54, 1.58e-08, 1.62e-08, 1.92, 0, 1e-08, 0
276782401, 3.75, 1.86e-08, 1.42e-08, 1.92, 0, 1e-08, 0
278596801, 5.8, 1.23e-08, 1.01e-08, 1.92, 0, 1e-08, 0
279806401, 5.07, 1.98e-08, 1.39e-08, 1.92, 0, 1e-08, 0
281016001, 2.59, 2.58e-08, 2.05e-08, 1.92, 0, 1e-08, 0
284644801, 1.14, 8.89e-09, 1.1e-08, 1.92, 0, 1e-08, 0
285249601, 1.12, 7.19e-09, 9.7e-09, 1.92, 0, 1e-08, 0
287064001, 1.48, 6.71e-09, 8.31e-09, 1.92, 0, 1e-08, 0
288878401, 4.27, 2.14e-08, 1.46e-08, 1.92, 0, 1e-08, 0
291297601, 4.53, 7.15e-09, 7.33e-09, 1.92, 0, 1e-08, 0
293112001, 3.52, 1.42e-08, 1.1e-08, 1.92, 0, 1e-08, 0
299764801, 2.21, 7.34e-09, 8.15e-09, 1.92, 0, 1e-08, 0
300369601, 3.97, 1.31e-08, 1.13e-08, 1.92, 0, 1e-08, 0
308836801, 1.61, 8.91e-09, 1.07e-08, 1.92, 0, 1e-08, 0
309441601, 7.11, 7.53e-09, 7.45e-09, 1.92, 0, 1e-08, 0
310046401, 10.72, 1.57e-08, 1.31e-08, 1.92, 0, 1e-08, 0
321537601, 1.41, 1.36e-08, 1.51e-08, 1.92, 0, 1e-08, 0
326980801, 5.52, 1.91e-08, 1.48e-08, 1.92, 0, 1e-08, 0
329400001, 5.25, 1.22e-08, 1.09e-08, 1.92, 0, 1e-08, 0
333633601, 18.43, 3.37e-08, 1.57e-08, 1.92, 0, 1e-08, 0
341496001, 5.54, 2.27e-08, 1.46e-08, 1.92, 0, 1e-08, 0
343915201, 9.71, 7.81e-09, 7.2e-09, 1.92, 0, 1e-08, 0
348753601, 1.36, 1.16e-08, 1.2e-08, 1.92, 0, 1e-08, 0
352987201, 10.06, 3.63e-08, 2e-08, 1.92, 0, 1e-08, 0
356616001, 3.34, 1.03e-08, 1.05e-08, 1.92, 0, 1e-08, 0
359035201, 1.83, 1.55e-08, 1.52e-08, 1.92, 0, 1e-08, 0
360849601, 2.69, 1.6e-08, 1.34e-08, 1.92, 0, 1e-08, 0
368107201, 1.28, 1.97e-08, 2.01e-08, 1.92, 0, 1e-08, 0
370526401, 1.01, 2.41e-08, 3e-08, 1.92, 0, 1e-08, 0
371736001, 3.28, 1.99e-08, 1.5e-08, 1.92, 0, 1e-08, 0
374155201, 1.98, 2.27e-08, 1.87e-08, 1.92, 0, 1e-08, 0
380808001, 1.57, 8.54e-09, 8.86e-09, 1.92, 0, 1e-08, 0
389880001, 5.9, 2.18e-08, 1.34e-08, 1.92, 0, 1e-08, 0
393508801, 3.44, 8.14e-09, 8.34e-09, 1.92, 0, 1e-08, 0
394718401, 7.83, 1.15e-08, 9.12e-09, 1.92, 0, 1e-08, 0
395928001, 3.05, 1.56e-08, 1.49e-08, 1.92, 0, 1e-08, 0
402580801, 1.01, 5.87e-09, 8.22e-09, 1.92, 0, 1e-08, 0
406209601, 3.33, 1.21e-08, 1.05e-08, 1.92, 0, 1e-08, 0
416491201, 2.69, 2.86e-08, 2.29e-08, 1.92, 0, 1e-08, 0
424958401, 1.37, 1.16e-08, 1.33e-08, 1.92, 0, 1e-08, 0
428587201, 3.63, 2.69e-08, 2.02e-08, 1.92, 0, 1e-08, 0
441288001, 3.14, 8.97e-09, 8.72e-09, 1.92, 0, 1e-08, 0
441892801, 3.65, 1.36e-08, 1.1e-08, 1.92, 0, 1e-08, 0
449755201, 1.13, 1.38e-08, 1.53e-08, 1.92, 0, 1e-08, 0
467899201, 2.26, 1.9e-08, 1.63e-08, 1.92, 0, 1e-08, 0
468504001, 2.79, 1.79e-08, 1.43e-08, 1.92, 0, 1e-08, 0
477576001, 1.01, 5.34e-09, 7.35e-09, 1.92, 0, 1e-08, 0
