timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
251251201, 7.3, 4.97e-09, 3.21e-09, 1.92, 0, 1e-08, 0
259027201, 1.26, 5.06e-09, 5.54e-09, 1.92, 0, 1e-08, 0
266803201, 1.21, 1.5e-09, 1.98e-09, 1.92, 0, 1e-08, 0
271987201, 27.65, 1.86e-08, 6.2e-09, 1.92, 0, 1e-08, 0
274579201, 3.04, 8.33e-09, 5.78e-09, 1.92, 0, 1e-08, 0
277171201, 3.08, 8.29e-09, 5.93e-09, 1.92, 0, 1e-08, 0
279763201, 7.52, 8.38e-09, 5.11e-09, 1.92, 0, 1e-08, 0
287539201, 1.15, 3.09e-09, 3.64e-09, 1.92, 0, 1e-08, 0
292723201, 6.2, 6.31e-09, 4.3e-09, 1.92, 0, 1e-08, 0
300499201, 3.18, 3.9e-09, 3.29e-09, 1.92, 0, 1e-08, 0
303091201, 1.35, 3.52e-09, 3.9e-09, 1.92, 0, 1e-08, 0
308275201, 7.37, 5.29e-09, 4.19e-09, 1.92, 0, 1e-08, 0
310867201, 8.71, 4.84e-09, 3.88e-09, 1.92, 0, 1e-08, 0
326419201, 1.29, 2.31e-09, 2.94e-09, 1.92, 0, 1e-08, 0
329011201, 3.48, 4.7e-09, 4.29e-09, 1.92, 0, 1e-08, 0
334195201, 9.54, 8.91e-09, 4.81e-09, 1.92, 0, 1e-08, 0
344563201, 6.99, 2.21e-09, 2.16e-09, 1.92, 0, 1e-08, 0
352339201, 2.41, 4.88e-09, 4.39e-09, 1.92, 0, 1e-08, 0
357523201, 1.2, 2.18e-09, 2.81e-09, 1.92, 0, 1e-08, 0
360115201, 2.66, 7.61e-09, 5.71e-09, 1.92, 0, 1e-08, 0
391219201, 3.01, 7.1e-09, 5.11e-09, 1.92, 0, 1e-08, 0
393811201, 8.81, 5.55e-09, 3.7e-09, 1.92, 0, 1e-08, 0
440467201, 3.38, 4.78e-09, 3.79e-09, 1.92, 0, 1e-08, 0
481939201, 9.73, 6.42e-09, 4.16e-09, 1.92, 0, 1e-08, 0
492307201, 1.18, 5.83e-09, 6.55e-09, 1.92, 0, 1e-08, 0
513043201, 12.85, 7.29e-09, 3.71e-09, 1.92, 0, 1e-08, 0
518227201, 3.29, 5.38e-09, 4.48e-09, 1.92, 0, 1e-08, 0
541555201, 7.77, 6.72e-09, 4.47e-09, 1.92, 0, 1e-08, 0
546739201, 6.94, 3.68e-09, 2.95e-09, 1.92, 0, 1e-08, 0
551923201, 3.23, 7.44e-09, 5.68e-09, 1.92, 0, 1e-08, 0
554515201, 1.76, 3.87e-09, 3.74e-09, 1.92, 0, 1e-08, 0
559699201, 1.86, 9.91e-09, 9.47e-09, 1.92, 0, 1e-08, 0
570067201, 4.77, 8.59e-09, 5.42e-09, 1.92, 0, 1e-08, 0
572659201, 1.7, 7.18e-09, 6.64e-09, 1.92, 0, 1e-08, 0
577843201, 1.13, 4.85e-09, 5.86e-09, 1.92, 0, 1e-08, 0
583027201, 3.48, 5.25e-09, 4.12e-09, 1.92, 0, 1e-08, 0
590803201, 8.01, 6.14e-09, 5.34e-09, 1.92, 0, 1e-08, 0
598579201, 3.2, 6.3e-09, 4.39e-09, 1.92, 0, 1e-08, 0
603763201, 1.61, 3.08e-09, 3.7e-09, 1.92, 0, 1e-08, 0
608947201, 10.33, 1.57e-08, 7.62e-09, 1.92, 0, 1e-08, 0
627091201, 1.2, 4.59e-09, 4.9e-09, 1.92, 0, 1e-08, 0
632275201, 1.97, 3.92e-09, 3.61e-09, 1.92, 0, 1e-08, 0
640051201, 4.04, 1.16e-08, 6.98e-09, 1.92, 0, 1e-08, 0
653011201, 2.25, 6.01e-09, 5.59e-09, 1.92, 0, 1e-08, 0
655603201, 4.62, 1.41e-08, 8.18e-09, 1.92, 0, 1e-08, 0
660787201, 3.86, 9.43e-09, 5.78e-09, 1.92, 0, 1e-08, 0
663379201, 2.64, 3.45e-09, 3.11e-09, 1.92, 0, 1e-08, 0
665971201, 1.01, 2.39e-09, 3.35e-09, 1.92, 0, 1e-08, 0
668563201, 4.11, 5.78e-09, 4.5e-09, 1.92, 0, 1e-08, 0
684115201, 6.53, 1.38e-08, 7.88e-09, 1.92, 0, 1e-08, 0
686707201, 1.46, 4.44e-09, 4.95e-09, 1.92, 0, 1e-08, 0
689299201, 1.92, 1.8e-09, 2.13e-09, 1.92, 0, 1e-08, 0
704851201, 1.52, 4.49e-09, 4.65e-09, 1.92, 0, 1e-08, 0
