timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 13.53, 8.15e-08, 3.76e-08, 2.49, 0, 1e-08, 0
240235201, 5.08, 5.5e-08, 3.23e-08, 2.49, 0, 1e-08, 0
243086401, 1.87, 5.83e-08, 5.2e-08, 2.49, 0, 1e-08, 0
243604801, 1.92, 5.52e-08, 4.9e-08, 2.49, 0, 1e-08, 0
243864001, 3.64, 5.75e-08, 4.06e-08, 2.49, 0, 1e-08, 0
244641601, 2.77, 4.74e-08, 3.88e-08, 2.49, 0, 1e-08, 0
244900801, 2.15, 3.14e-08, 3.06e-08, 2.49, 0, 1e-08, 0
245678401, 2.96, 3.22e-08, 3.18e-08, 2.49, 0, 1e-08, 0
246456001, 4.56, 8.09e-08, 5.11e-08, 2.49, 0, 1e-08, 0
246715201, 7.78, 5.5e-08, 3.26e-08, 2.49, 0, 1e-08, 0
246974401, 6.74, 4.34e-08, 3.24e-08, 2.49, 0, 1e-08, 0
247492801, 5.24, 6.73e-08, 4.05e-08, 2.49, 0, 1e-08, 0
248011201, 2.18, 5.53e-08, 4.48e-08, 2.49, 0, 1e-08, 0
249048001, 3.51, 4.25e-08, 3.01e-08, 2.49, 0, 1e-08, 0
249566401, 5.0, 4.8e-08, 2.99e-08, 2.49, 0, 1e-08, 0
249825601, 3.58, 4.44e-08, 3.03e-08, 2.49, 0, 1e-08, 0
250344001, 6.54, 8.97e-08, 4.82e-08, 2.49, 0, 1e-08, 0
251899201, 7.79, 8.47e-08, 4.81e-08, 2.49, 0, 1e-08, 0
252676801, 6.95, 6.15e-08, 4.07e-08, 2.49, 0, 1e-08, 0
254491201, 4.05, 2.41e-08, 2.31e-08, 2.49, 0, 1e-08, 0
255268801, 5.24, 4.51e-08, 3.38e-08, 2.49, 0, 1e-08, 0
256046401, 1.46, 4.81e-08, 4.98e-08, 2.49, 0, 1e-08, 0
256305601, 9.09, 1.18e-07, 5.29e-08, 2.49, 0, 1e-08, 0
256564801, 18.64, 1.24e-07, 4.88e-08, 2.49, 0, 1e-08, 0
257342401, 6.24, 1.08e-07, 5.58e-08, 2.49, 0, 1e-08, 0
257860801, 2.64, 5.66e-08, 4.33e-08, 2.49, 0, 1e-08, 0
258120001, 3.99, 5.98e-08, 4.21e-08, 2.49, 0, 1e-08, 0
258379201, 12.4, 1.28e-07, 5.28e-08, 2.49, 0, 1e-08, 0
258897601, 33.28, 2.96e-07, 7.6e-08, 2.49, 0, 1e-08, 0
259156801, 4.4, 6.71e-08, 4.29e-08, 2.49, 0, 1e-08, 0
259416001, 2.96, 5.29e-08, 3.71e-08, 2.49, 0, 1e-08, 0
259675201, 3.42, 7.15e-08, 5.07e-08, 2.49, 0, 1e-08, 0
259934401, 1.6, 4.24e-08, 3.94e-08, 2.49, 0, 1e-08, 0
260452801, 20.93, 1.63e-07, 6.61e-08, 2.49, 0, 1e-08, 0
