timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 79.1, 1.58e-07, 3.6e-08, 2.24, 0.2, 1e-08, 0
240494401, 30.92, 1.09e-07, 3.83e-08, 2.4, 0.32, 1e-08, 0
241099201, 29.32, 1.82e-08, 1.4e-08, 1.18, 0.44, 1e-08, 0
241704001, 3.22, 2.49e-08, 4.01e-08, 2.48, 1.36, 1e-08, 0
242913601, 4.52, 3.9e-09, 4.91e-09, 1.03, 0.65, 1e-08, 0
243518401, 21.98, 4.93e-08, 2.51e-08, 2.21, 0.41, 1e-08, 0
244123201, 39.05, 8.05e-08, 2.53e-08, 2.12, 0.24, 1e-08, 0
244728001, 34.71, 9.05e-08, 3.07e-08, 2.19, 0.27, 1e-08, 0
245332801, 15.05, 5.78e-08, 2.79e-08, 2.19, 0.36, 1e-08, 0
245937601, 16.2, 2.47e-08, 2.16e-08, 1.64, 0.54, 1e-08, 0
246542401, 23.5, 4e-08, 2.27e-08, 1.85, 0.37, 1e-08, 0
247147201, 3.75, 2.43e-08, 1.9e-08, 2.4, 0.6, 1e-08, 0
247752001, 4.87, 1.52e-08, 1.53e-08, 1.96, 0.62, 1e-08, 0
248356801, 3.44, 1.76e-08, 1.54e-08, 2.04, 0.53, 1e-08, 0
248961601, 11.82, 6.92e-08, 2.92e-08, 2.6, 0.47, 1e-08, 0
249566401, 10.77, 3.95e-08, 2.32e-08, 2.28, 0.45, 1e-08, 0
250171201, 24.3, 6.84e-08, 2.95e-08, 1.93, 0.3, 1e-08, 0
250776001, 7.61, 6.45e-08, 3.29e-08, 2.59, 0.54, 1e-08, 0
251380801, 21.5, 7.99e-08, 3.32e-08, 2.32, 0.35, 1e-08, 0
251985601, 15.56, 6.85e-08, 2.93e-08, 2.66, 0.42, 1e-08, 0
252590401, 9.81, 3.65e-08, 2.42e-08, 2.18, 0.48, 1e-08, 0
253195201, 66.09, 9.2e-08, 2.59e-08, 1.96, 0.2, 1e-08, 0
253800001, 35.76, 1.27e-07, 3.7e-08, 2.62, 0.3, 1e-08, 0
254404801, 59.05, 9.65e-08, 3.04e-08, 1.91, 0.23, 1e-08, 0
255009601, 2.62, 4.37e-08, 4.38e-08, 2.89, 1.59, 1e-08, 0
255614401, 22.18, 5.03e-08, 2.46e-08, 1.88, 0.32, 1e-08, 0
256219201, 28.32, 8.5e-08, 3.2e-08, 2.36, 0.33, 1e-08, 0
256824001, 91.76, 1.51e-07, 3.3e-08, 2.24, 0.17, 1e-08, 0
