timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241531201, 3.26, 1.04e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 3.28, 7.67e-08, 5.25e-08, 4.32, 5.57, 1e-08, 102, non_zero_quality
242568001, 4.05, 7.48e-08, 1.05e-07, 3.34, 6.48, 1e-08, 102, non_zero_quality
243345601, 1.59, 5.47e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
243604801, 4.34, 9e-08, 5.78e-08, 3.81, 5.22, 1e-08, 102, non_zero_quality
246196801, 7.31, 1.28e-08, 3.19e-08, 1.39, 1.34, 1e-08, 0, outlier_in_relative_flux
256305601, 7.48, 1.25e-07, 7.39e-08, 3.65, 4.18, 1e-08, 102, non_zero_quality
258120001, 1.43, 5.16e-08, 4.44e-08, 3.86, 8.24, 1e-08, 102, non_zero_quality
264081601, 13.98, 7.2e-09, 1.46e-08, 0.79, 1.29, 1e-08, 0, outlier_in_relative_flux
264859201, 10.18, 1.55e-07, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
267710401, 2.58, 7.31e-08, 6.49e-08, 3.92, 6.73, 1e-08, 102, non_zero_quality
278078401, 2.94, 7.98e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
293630401, 2.23, 7.85e-08, 6.64e-08, 3.63, 6.78, 1e-08, 102, non_zero_quality
296740801, 5.45, 1.16e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
299332801, 1.6, 8.34e-08, 4.17e-07, 4.35, 1.54, 1e-08, 0, outlier_in_relative_flux
305294401, 2.39, 6.31e-08, 1.22e-07, 2.97, 8.73, 1e-08, 102, non_zero_quality
306590401, 7.02, 1.12e-07, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
306849601, 1.11, 4.3e-08, 7.02e-08, 3.59, 10.5, 1e-08, 102, non_zero_quality
307886401, 4.04, 1.4e-07, 1e-07, 4.14, 5.17, 1e-08, 102, non_zero_quality
309960001, 4.56, 1.07e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314366401, 3.01, 6.65e-08, 2.16e-07, 3.02, 8.88, 1e-08, 102, non_zero_quality
315921601, 1.17, 5.81e-08, 6.29e-08, 4.2, 8.59, 1e-08, 102, non_zero_quality
317217601, 1.17, 7.43e-08, 1.31e-07, 3.85, 9.66, 1e-08, 102, non_zero_quality
325512001, 2.38, 6.79e-08, 5.11e-08, 3.62, 6.93, 1e-08, 102, non_zero_quality
333806401, 1.19, 4.36e-08, 4.9e-08, 3.36, 10.3, 1e-08, 102, non_zero_quality
340545601, 1.66, 7.8e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345211201, 1.2, 5.18e-08, 5.31e-08, 3.34, 9.93, 1e-08, 102, non_zero_quality
352209601, 4.16, 8.76e-08, 7.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 2.04, 9.56e-08, 1.07e-07, 4.21, 7.33, 1e-08, 102, non_zero_quality
356616001, 2.71, 6.51e-08, 4.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357134401, 2.43, 6.71e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 1.4, 6.51e-08, 7.3e-08, 4.24, 7.73, 1e-08, 102, non_zero_quality
361540801, 11.17, 1.69e-07, 6.55e-08, 4.6, 3.14, 1e-08, 102, non_zero_quality
362577601, 3.72, 1.11e-07, 6.91e-08, 4.58, 5.35, 1e-08, 102, non_zero_quality
365428801, 11.05, 1.78e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368798401, 2.19, 6.93e-08, 5.26e-08, 3.37, 7.13, 1e-08, 102, non_zero_quality
370872001, 1.79, 5.74e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372427201, 1.58, 6.55e-08, 8.33e-08, 3.26, 8.79, 1e-08, 102, non_zero_quality
372686401, 1.57, 5.33e-08, 2.67e-07, 2.96, 12.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 2.03, 6.46e-08, 6.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 1.37, 6.98e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
381499201, 1.47, 7.19e-08, 6.72e-08, 3.43, 8.56, 1e-08, 102, non_zero_quality
388497601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
393163201, 1.44, 5.15e-08, 4.8e-08, 3.75, 8.83, 1e-08, 102, non_zero_quality
393681601, 5.38, 1.05e-07, 5.79e-08, 4.84, 4.6, 1e-08, 102, non_zero_quality
409752001, 2.37, 9.33e-08, 7.09e-08, 3.97, 6.36, 1e-08, 102, non_zero_quality
430488001, 5.6, 7.57e-08, 9.03e-08, 3.33, 5.79, 1e-08, 102, non_zero_quality
