timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 124.27, 7.28e-08, 1.55e-08, 2.09, 0.16, 1e-08, 0
243475201, 63.28, 5.76e-08, 1.42e-08, 2.41, 0.22, 1e-08, 0
246067201, 75.62, 4.02e-08, 1.19e-08, 1.92, 0.19, 1e-08, 0
248659201, 28.37, 3.02e-08, 1e-08, 2.22, 0.25, 1e-08, 0
251251201, 54.74, 6e-08, 1.48e-08, 2.34, 0.2, 1e-08, 0
253843201, 166.46, 8.76e-08, 1.52e-08, 2.14, 0.13, 1e-08, 0
256435201, 191.84, 9.37e-08, 1.52e-08, 2.15, 0.12, 1e-08, 0
259027201, 99.26, 7.33e-08, 1.45e-08, 2.2, 0.15, 1e-08, 0
261619201, 591.74, 9.21e-08, 1.1e-08, 1.64, 0.08, 1e-08, 0
264211201, 91.72, 5.21e-08, 1.3e-08, 1.99, 0.17, 1e-08, 0
266803201, 181.35, 6.07e-08, 1.18e-08, 1.88, 0.13, 1e-08, 0
269395201, 171.13, 6.29e-08, 1.11e-08, 1.77, 0.12, 1e-08, 0
271987201, 181.69, 9.82e-08, 1.56e-08, 2.17, 0.12, 1e-08, 0
274579201, 161.13, 1.01e-07, 1.71e-08, 2.18, 0.13, 1e-08, 0
277171201, 76.66, 7.32e-08, 1.55e-08, 2.3, 0.17, 1e-08, 0
279763201, 60.76, 6.98e-08, 1.53e-08, 2.37, 0.18, 1e-08, 0
282355201, 110.49, 4.45e-08, 1.11e-08, 1.82, 0.16, 1e-08, 0
284947201, 265.95, 8.24e-08, 1.32e-08, 1.77, 0.11, 1e-08, 0
287539201, 281.23, 9.91e-08, 1.4e-08, 1.96, 0.1, 1e-08, 0
290131201, 1068.98, 2.58e-07, 1.9e-08, 1.95, 0.06, 1e-08, 0
292723201, 237.9, 1.01e-07, 1.41e-08, 2.02, 0.11, 1e-08, 0
295315201, 150.91, 7.21e-08, 1.35e-08, 2.0, 0.13, 1e-08, 0
297907201, 19.54, 2.4e-08, 1.24e-08, 2.22, 0.34, 1e-08, 0
300499201, 350.63, 1.15e-07, 1.5e-08, 1.93, 0.1, 1e-08, 0
303091201, 29.49, 4.06e-08, 1.46e-08, 2.35, 0.28, 1e-08, 0
305683201, 36.49, 4.36e-08, 1.37e-08, 2.34, 0.28, 1e-08, 0
308275201, 29.21, 4.46e-08, 1.55e-08, 2.56, 0.33, 1e-08, 0
310867201, 36.17, 3.69e-08, 1.29e-08, 2.14, 0.26, 1e-08, 0
313459201, 106.7, 6.26e-08, 1.34e-08, 2.01, 0.15, 1e-08, 0
316051201, 5.37, 1.76e-08, 1.49e-08, 2.33, 0.53, 1e-08, 0
318643201, 64.79, 3.94e-08, 1.06e-08, 1.98, 0.19, 1e-08, 0
321235201, 53.33, 6.05e-08, 1.51e-08, 2.35, 0.2, 1e-08, 0
323827201, 7.17, 7.25e-09, 4.73e-09, 1.73, 0.36, 1e-08, 0
326419201, 40.9, 4.6e-08, 1.37e-08, 2.22, 0.21, 1e-08, 0
329011201, 39.23, 2.72e-08, 9.2e-09, 1.95, 0.21, 1e-08, 0
331603201, 30.12, 3.82e-08, 1.47e-08, 2.24, 0.27, 1e-08, 0
334195201, 231.17, 1.21e-07, 1.6e-08, 2.16, 0.11, 1e-08, 0
336787201, 88.19, 3.5e-08, 9.5e-09, 1.86, 0.17, 1e-08, 0
339379201, 246.91, 1.42e-07, 1.9e-08, 2.3, 0.11, 1e-08, 0
341971201, 806.15, 2.14e-07, 1.8e-08, 1.97, 0.07, 1e-08, 0
344563201, 7.76, 2.63e-08, 1.27e-08, 2.55, 0.45, 1e-08, 0
347155201, 93.41, 4.54e-08, 1.18e-08, 1.9, 0.17, 1e-08, 0
352339201, 37.37, 5.24e-08, 1.39e-08, 2.5, 0.24, 1e-08, 0
354931201, 32.24, 4.76e-08, 1.54e-08, 2.35, 0.24, 1e-08, 0
357523201, 13.85, 3.05e-08, 1.25e-08, 2.37, 0.36, 1e-08, 0
360115201, 105.34, 9.56e-08, 1.65e-08, 2.4, 0.15, 1e-08, 0
362707201, 159.61, 6.89e-08, 1.35e-08, 2.0, 0.14, 1e-08, 0
365299201, 70.34, 5.08e-08, 1.45e-08, 2.09, 0.21, 1e-08, 0
367891201, 291.34, 1.25e-07, 1.7e-08, 2.04, 0.1, 1e-08, 0
370483201, 181.34, 6.67e-08, 1.22e-08, 1.91, 0.13, 1e-08, 0
373075201, 68.28, 4.73e-08, 1.33e-08, 2.05, 0.19, 1e-08, 0
375667201, 17.0, 1.49e-08, 8.31e-09, 1.99, 0.34, 1e-08, 0
378259201, 3.02, 5.88e-09, 9.91e-09, 2.14, 0.96, 1e-08, 0
383443201, 1.71, 1.32e-08, 1.26e-08, 2.99, 0.9, 1e-08, 0
388627201, 24.28, 2.33e-08, 1.07e-08, 2.13, 0.31, 1e-08, 0
391219201, 17.96, 2.23e-08, 1.08e-08, 2.03, 0.32, 1e-08, 0
393811201, 28.58, 4.51e-08, 1.33e-08, 2.38, 0.28, 1e-08, 0
396403201, 19.95, 1.66e-08, 9.82e-09, 1.97, 0.34, 1e-08, 0
398995201, 11.31, 3.74e-08, 1.46e-08, 2.81, 0.45, 1e-08, 0
401587201, 57.88, 3.63e-08, 1.16e-08, 2.02, 0.21, 1e-08, 0
404179201, 54.38, 5.18e-08, 1.22e-08, 2.38, 0.2, 1e-08, 0
406771201, 100.66, 4.88e-08, 1.11e-08, 1.91, 0.16, 1e-08, 0
409363201, 22.08, 7.61e-08, 2.17e-08, 2.9, 0.38, 1e-08, 0
411955201, 51.2, 3.98e-08, 1.08e-08, 2.31, 0.21, 1e-08, 0
414547201, 37.16, 4.67e-08, 1.56e-08, 2.31, 0.26, 1e-08, 0
417139201, 3.85, 9.13e-09, 1.01e-08, 2.01, 0.65, 1e-08, 0
419731201, 99.7, 5.92e-08, 1.46e-08, 2.09, 0.17, 1e-08, 0
422323201, 169.52, 9.87e-08, 1.71e-08, 2.1, 0.13, 1e-08, 0
424915201, 20.45, 1.63e-08, 7.31e-09, 1.74, 0.27, 1e-08, 0
427507201, 8.19, 2.3e-08, 1.5e-08, 2.31, 0.42, 1e-08, 0
430099201, 16.72, 1.98e-08, 1.24e-08, 2.09, 0.4, 1e-08, 0
432691201, 1.99, 2.34e-08, 1.82e-08, 4.55, 1.96, 1e-08, 0
437875201, 18.35, 4.84e-08, 1.64e-08, 2.77, 0.42, 1e-08, 0
440467201, 40.73, 6.02e-08, 1.75e-08, 2.6, 0.25, 1e-08, 0
443059201, 14.43, 1.93e-08, 9.61e-09, 2.1, 0.33, 1e-08, 0
445651201, 21.87, 3.23e-08, 1.58e-08, 2.27, 0.34, 1e-08, 0
448243201, 3.66, 2.53e-08, 1.51e-08, 3.9, 1.05, 1e-08, 0
450835201, 5.64, 1.79e-08, 1.24e-08, 2.52, 0.52, 1e-08, 0
453427201, 4.41, 2.7e-09, 3.13e-09, 1.48, 0.56, 1e-08, 0
456019201, 1.04, 2.64e-09, 4.82e-09, 1.77, 0.86, 1e-08, 0
458611201, 5.77, 1.18e-08, 7.72e-09, 2.01, 0.39, 1e-08, 0
461203201, 18.57, 9.09e-09, 6.62e-09, 1.58, 0.38, 1e-08, 0
466387201, 12.71, 1.51e-08, 8.18e-09, 2.06, 0.32, 1e-08, 0
468979201, 29.48, 6.03e-09, 3.66e-09, 1.26, 0.33, 1e-08, 0
474163201, 4.02, 9.72e-09, 7.67e-09, 2.22, 0.48, 1e-08, 0
479347201, 5.53, 1.48e-08, 1.08e-08, 2.34, 0.47, 1e-08, 0
481939201, 5.61, 2.93e-08, 1.63e-08, 2.98, 0.72, 1e-08, 0
484531201, 63.16, 3.52e-08, 1.16e-08, 2.0, 0.22, 1e-08, 0
487123201, 11.87, 2.33e-08, 1.29e-08, 2.23, 0.34, 1e-08, 0
489715201, 2.24, 5.58e-09, 6.21e-09, 2.01, 0.59, 1e-08, 0
492307201, 14.9, 3.96e-08, 1.63e-08, 2.49, 0.37, 1e-08, 0
494899201, 20.15, 9.63e-09, 8.05e-09, 1.65, 0.44, 1e-08, 0
497491201, 72.24, 5.12e-08, 1.2e-08, 2.31, 0.18, 1e-08, 0
500083201, 125.63, 9.57e-08, 1.75e-08, 2.37, 0.15, 1e-08, 0
502675201, 26.93, 3.18e-08, 1.14e-08, 2.15, 0.24, 1e-08, 0
505267201, 12.09, 7.79e-09, 6.19e-09, 1.63, 0.44, 1e-08, 0
507859201, 19.55, 2.78e-08, 1.09e-08, 2.2, 0.29, 1e-08, 0
510451201, 12.72, 2.92e-08, 1.49e-08, 2.53, 0.49, 1e-08, 0
513043201, 10.14, 2.01e-08, 1.28e-08, 2.25, 0.43, 1e-08, 0
515635201, 4.92, 1.31e-08, 1.44e-08, 2.14, 0.59, 1e-08, 0
518227201, 1.96, 3.91e-09, 6.59e-09, 1.95, 0.82, 1e-08, 0
520819201, 11.19, 2.05e-08, 1.14e-08, 2.12, 0.37, 1e-08, 0
523411201, 4.42, 1.91e-08, 1.59e-08, 2.64, 0.91, 1e-08, 0
526003201, 14.79, 1.15e-08, 7.98e-09, 1.88, 0.38, 1e-08, 0
531187201, 13.38, 1.75e-08, 9.98e-09, 2.2, 0.36, 1e-08, 0
533779201, 29.34, 1.77e-08, 8.52e-09, 1.77, 0.28, 1e-08, 0
538963201, 7.76, 5.1e-09, 5.42e-09, 1.61, 0.54, 1e-08, 0
541555201, 10.06, 1.11e-09, 1.6e-09, 0.68, 0.83, 1e-08, 0
546739201, 25.35, 4.64e-08, 1.73e-08, 2.47, 0.31, 1e-08, 0
549331201, 1.98, 2.27e-08, 2.66e-08, 2.68, 0.96, 1e-08, 0
551923201, 8.48, 4.27e-08, 2.15e-08, 2.32, 0.39, 1e-08, 0
554515201, 11.78, 1.89e-08, 1.11e-08, 1.87, 0.36, 1e-08, 0
557107201, 2.71, 1.02e-08, 1.31e-08, 2.15, 0.74, 1e-08, 0
559699201, 3.28, 1.72e-08, 1.27e-08, 2.7, 0.65, 1e-08, 0
562291201, 3.35, 1.65e-08, 1.16e-08, 2.61, 0.68, 1e-08, 0
564883201, 14.58, 4.08e-09, 4.45e-09, 1.34, 0.54, 1e-08, 0
567475201, 126.3, 4.77e-08, 1.2e-08, 1.54, 0.15, 1e-08, 0
570067201, 1081.31, 2.35e-07, 1.9e-08, 1.7, 0.06, 1e-08, 0
572659201, 9.53, 4.62e-08, 1.9e-08, 2.83, 0.46, 1e-08, 0
575251201, 16.28, 2.77e-08, 1.27e-08, 2.36, 0.36, 1e-08, 0
577843201, 105.56, 7.11e-08, 1.31e-08, 2.21, 0.14, 1e-08, 0
580435201, 17.52, 2.76e-08, 1.5e-08, 2.25, 0.4, 1e-08, 0
583027201, 2.44, 1.28e-08, 1.23e-08, 2.43, 0.62, 1e-08, 0
590803201, 31.78, 3.52e-08, 1.13e-08, 2.21, 0.24, 1e-08, 0
593395201, 21.25, 2.63e-08, 1.26e-08, 2.16, 0.31, 1e-08, 0
595987201, 5.99, 2.05e-08, 1.29e-08, 2.34, 0.44, 1e-08, 0
598579201, 5.38, 3.72e-09, 4.73e-09, 1.36, 0.64, 1e-08, 0
601171201, 10.5, 2.57e-08, 1.66e-08, 2.3, 0.49, 1e-08, 0
608947201, 2.48, 3.09e-09, 3.37e-09, 1.54, 0.53, 1e-08, 0
614131201, 3.45, 2.29e-08, 1.63e-08, 2.7, 0.6, 1e-08, 0
616723201, 3.63, 1.92e-08, 1.67e-08, 2.16, 0.51, 1e-08, 0
619315201, 131.8, 6.83e-08, 1.41e-08, 2.05, 0.14, 1e-08, 0
621907201, 126.38, 5.27e-08, 1.14e-08, 1.89, 0.15, 1e-08, 0
624499201, 23.56, 3.32e-08, 1.21e-08, 2.32, 0.27, 1e-08, 0
627091201, 4.15, 2.61e-08, 1.64e-08, 2.9, 0.74, 1e-08, 0
629683201, 53.5, 7.08e-08, 1.75e-08, 2.25, 0.19, 1e-08, 0
632275201, 299.3, 1.9e-07, 2.6e-08, 2.06, 0.11, 1e-08, 0
634867201, 546.95, 1.9e-07, 2.1e-08, 1.8, 0.08, 1e-08, 0
637459201, 634.19, 2.08e-07, 2e-08, 1.97, 0.07, 1e-08, 0
640051201, 132.55, 4.79e-08, 1.1e-08, 1.87, 0.15, 1e-08, 0
642643201, 48.3, 2.16e-08, 9.5e-09, 1.77, 0.25, 1e-08, 0
645235201, 12.58, 2.96e-08, 1.6e-08, 2.24, 0.38, 1e-08, 0
647827201, 296.89, 1.62e-07, 2.4e-08, 1.94, 0.1, 1e-08, 0
650419201, 243.29, 9.58e-08, 1.55e-08, 1.85, 0.11, 1e-08, 0
653011201, 161.21, 6.93e-08, 1.35e-08, 1.94, 0.13, 1e-08, 0
655603201, 167.46, 5.23e-08, 1.03e-08, 1.82, 0.13, 1e-08, 0
658195201, 44.9, 3.29e-08, 1.21e-08, 1.95, 0.24, 1e-08, 0
660787201, 55.19, 5.59e-08, 1.88e-08, 2.21, 0.24, 1e-08, 0
663379201, 37.91, 8.84e-08, 2.68e-08, 2.13, 0.24, 1e-08, 0
665971201, 53.31, 2.5e-08, 1.08e-08, 1.65, 0.25, 1e-08, 0
668563201, 17.56, 1.61e-08, 9.29e-09, 1.97, 0.33, 1e-08, 0
671155201, 142.95, 4.74e-08, 1.09e-08, 1.7, 0.14, 1e-08, 0
673747201, 68.6, 3.93e-08, 1.19e-08, 1.97, 0.19, 1e-08, 0
676339201, 18.04, 1.96e-08, 1.31e-08, 1.81, 0.4, 1e-08, 0
678931201, 19.33, 2.18e-08, 1.04e-08, 1.96, 0.29, 1e-08, 0
681523201, 33.3, 4.05e-08, 1.65e-08, 1.94, 0.26, 1e-08, 0
684115201, 9.97, 2.19e-08, 1.12e-08, 2.37, 0.35, 1e-08, 0
689299201, 37.0, 2.61e-08, 1.08e-08, 1.84, 0.26, 1e-08, 0
