timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241790401, 3.96, 9.56e-08, 5.36e-08, 4.76, 2.75, 1e-08, 102, non_zero_quality
243604801, 1.92, 6.83e-08, 6.29e-08, 3.26, 4.28, 1e-08, 102, non_zero_quality
249566401, 14.56, 3.27e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
249825601, 1.87, 7.15e-08, 5.73e-08, 5.27, 3.9, 1e-08, 102, non_zero_quality
259416001, 4.45, 7.95e-08, 4.47e-08, 3.28, 2.92, 1e-08, 102, non_zero_quality
264340801, 2.7, 6.68e-08, 1.21e-06, 5.74, 3.11, 1e-08, 0, outlier_in_relative_flux
266155201, 2.96, 7.4e-08, 4.72e-08, 4.86, 3.24, 1e-08, 102, non_zero_quality
267192001, 6.03, 1.42e-07, 9.38e-07, 7.31, 2.27, 1e-08, 102, non_zero_quality
271598401, 3.58, 9.84e-08, 6.33e-08, 3.34, 3.15, 1e-08, 102, non_zero_quality
273412801, 3.1, 9.08e-08, 6.03e-08, 3.84, 3.21, 1e-08, 102, non_zero_quality
277300801, 1.85, 6.52e-08, 8.18e-08, 3.26, 4.73, 1e-08, 102, non_zero_quality
279374401, 6.14, 1.6e-07, 8.01e-08, 4.29, 2.41, 1e-08, 102, non_zero_quality
291556801, 5.31, 1.59e-07, 9.11e-08, 3.39, 2.61, 1e-08, 102, non_zero_quality
293889601, 1.57, 5.88e-08, 1.44e-07, 2.93, 5.66, 1e-08, 102, non_zero_quality
298814401, 5.09, 1.27e-07, 7.51e-08, 3.71, 2.75, 1e-08, 102, non_zero_quality
302443201, 2.23, 7.4e-08, 5.59e-08, 5.42, 3.76, 1e-08, 102, non_zero_quality
302961601, 3.86, 1.47e-07, 2.33e-06, 5.13, 2.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
308923201, 3.77, 1.2e-07, 7.98e-08, 3.74, 3.02, 1e-08, 102, non_zero_quality
309182401, 7.41, 1.51e-07, 7.09e-08, 5.04, 2.27, 1e-08, 102, non_zero_quality
315144001, 1.29, 7.68e-08, 7.2e-08, 6.49, 4.55, 1e-08, 102, non_zero_quality
316699201, 2.97, 9.65e-08, 1.25e-07, 3.55, 3.85, 1e-08, 102, non_zero_quality
334584001, 6.63, 1.63e-07, 7.71e-08, 3.33, 2.3, 1e-08, 102, non_zero_quality
335102401, 2.64, 1.02e-07, 7.82e-08, 3.33, 3.63, 1e-08, 102, non_zero_quality
337176001, 4.25, 8.09e-08, 5.12e-08, 3.91, 2.84, 1e-08, 102, non_zero_quality
340027201, 4.0, 1.31e-07, 7.92e-08, 4.13, 2.91, 1e-08, 102, non_zero_quality
342619201, 4.45, 1.44e-07, 8.09e-08, 4.53, 2.76, 1e-08, 102, non_zero_quality
347284801, 1.37, 6.01e-08, 7.59e-08, 3.25, 5.15, 1e-08, 102, non_zero_quality
353505601, 2.32, 1.1e-07, 8.29e-08, 4.26, 3.57, 1e-08, 102, non_zero_quality
357652801, 1.21, 6.26e-08, 9.84e-08, 3.26, 5.43, 1e-08, 102, non_zero_quality
373204801, 2.47, 7.81e-08, 6.67e-08, 3.28, 3.88, 1e-08, 102, non_zero_quality
374500801, 4.33, 1.2e-07, 7.12e-08, 4.75, 2.87, 1e-08, 102, non_zero_quality
375278401, 2.55, 1e-07, 8.33e-08, 3.79, 3.63, 1e-08, 102, non_zero_quality
386424001, 1.06, 5.15e-08, 5.66e-08, 3.25, 5.78, 1e-08, 102, non_zero_quality
393422401, 3.58, 9.88e-08, 7.41e-08, 3.5, 3.28, 1e-08, 102, non_zero_quality
403012801, 2.26, 9.27e-08, 7.11e-08, 5.02, 3.71, 1e-08, 102, non_zero_quality
404308801, 1.85, 7.7e-08, 6.61e-08, 3.2, 4.24, 1e-08, 102, non_zero_quality
412084801, 4.95, 1.44e-07, 7.63e-08, 4.9, 2.5, 1e-08, 102, non_zero_quality
415454401, 1.44, 5.18e-08, 4.68e-08, 3.99, 4.52, 1e-08, 102, non_zero_quality
419860801, 3.58, 9.17e-08, 5.82e-08, 4.17, 3.07, 1e-08, 102, non_zero_quality
429451201, 1.2, 4.33e-08, 4.13e-08, 4.28, 4.79, 1e-08, 102, non_zero_quality
436449601, 2.63, 1.16e-07, 8.19e-08, 5.26, 3.46, 1e-08, 102, non_zero_quality
