timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249566401, 12.94, 1.39e-09, 1.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
259243201, 2.14, 4.06e-08, 6.13e-08, 3.52, 1.94, 1e-08, 102, non_zero_quality
264081601, 8.76, 1.03e-07, 4.01e-08, 4.41, 1.91, 1e-08, 102, non_zero_quality
265896001, 3.9, 5.61e-08, 2.96e-08, 5.78, 2.63, 1e-08, 102, non_zero_quality
270129601, 1.37, 3.17e-08, 2.83e-08, 3.91, 4.59, 1e-08, 102, non_zero_quality
276177601, 3.36, 7.41e-08, 4.29e-08, 4.55, 2.92, 1e-08, 102, non_zero_quality
277387201, 3.55, 6.65e-08, 5.17e-08, 3.29, 3.23, 1e-08, 102, non_zero_quality
279201601, 5.94, 9.64e-08, 4.44e-08, 4.36, 2.3, 1e-08, 102, non_zero_quality
293112001, 1.54, 4.79e-08, 1.13e-06, 4.16, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
302788801, 1.1, 4.02e-08, 1.12e-06, 3.5, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
312465601, 2.42, 5.96e-08, 8.44e-08, 3.64, 2.2, 1e-08, 102, non_zero_quality
334843201, 2.08, 5.53e-08, 4.57e-08, 3.31, 3.88, 1e-08, 102, non_zero_quality
357825601, 2.96, 7.06e-08, 4.24e-08, 4.42, 3.07, 1e-08, 102, non_zero_quality
372945601, 7.6, 1.06e-07, 4.5e-08, 5.97, 2.06, 1e-08, 102, non_zero_quality
375364801, 3.16, 6.37e-08, 5.84e-08, 3.38, 3.35, 1e-08, 102, non_zero_quality
386251201, 1.97, 5.21e-08, 4.05e-08, 3.43, 4.02, 1e-08, 102, non_zero_quality
393508801, 1.62, 3.92e-08, 3.76e-08, 3.46, 4.48, 1e-08, 102, non_zero_quality
395323201, 2.62, 6.27e-08, 4.25e-08, 6.46, 3.33, 1e-08, 102, non_zero_quality
404395201, 1.81, 3.25e-08, 2.7e-08, 3.55, 4.13, 1e-08, 102, non_zero_quality
413467201, 2.67, 8.24e-08, 5.53e-08, 4.41, 3.34, 1e-08, 102, non_zero_quality
420120001, 3.0, 4.85e-08, 4.17e-07, 6.95, 2.94, 1e-08, 102, non_zero_quality
434030401, 1.42, 2.47e-08, 2.95e-08, 2.91, 5.07, 1e-08, 102, non_zero_quality
440078401, 8.09, 9.58e-08, 4.02e-08, 3.74, 2.04, 1e-08, 102, non_zero_quality
452174401, 1.93, 4.86e-08, 3.57e-08, 5.04, 3.74, 1e-08, 102, non_zero_quality
461851201, 2.14, 5.84e-08, 4.38e-08, 3.2, 3.76, 1e-08, 102, non_zero_quality
474552001, 2.25, 4.85e-08, 4.03e-08, 3.39, 3.91, 1e-08, 102, non_zero_quality
479390401, 6.42, 1.63e-09, 1.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 1.44, 5.31e-08, 1.26e-06, 3.91, 4.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492696001, 2.99, 5.21e-08, 4.56e-08, 3.42, 3.53, 1e-08, 102, non_zero_quality
503582401, 3.13, 8.55e-08, 5.26e-08, 4.27, 3.08, 1e-08, 102, non_zero_quality
