timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.81, 3.79e-08, 3.32e-08, 3.39, 1.5, 1e-08, 0
242308801, 5.32, 2.82e-08, 2.04e-08, 2.15, 0.45, 1e-08, 0
242913601, 11.21, 9.92e-09, 8.49e-09, 1.56, 0.37, 1e-08, 0
243518401, 5.39, 2.35e-08, 3.11e-08, 2.29, 0.73, 1e-08, 0
244728001, 7.68, 2.59e-09, 3.3e-09, 1.09, 0.65, 1e-08, 0
245332801, 7.21, 4.71e-08, 3.64e-08, 2.58, 0.83, 1e-08, 0
247147201, 22.98, 7.59e-09, 5.52e-09, 1.26, 0.34, 1e-08, 0
247752001, 13.94, 1.11e-09, 1.14e-09, 0.55, 0.7, 1e-08, 0
248356801, 1.56, 7.63e-09, 1.06e-08, 1.77, 0.6, 1e-08, 0
248961601, 1.27, 1.52e-09, 2.12e-09, 0.91, 0.71, 1e-08, 0
250776001, 5.33, 2.29e-08, 1.55e-08, 2.0, 0.41, 1e-08, 0
251380801, 4.18, 7.09e-09, 8.61e-09, 1.71, 0.54, 1e-08, 0
251985601, 9.02, 6.55e-09, 8.16e-09, 1.51, 0.54, 1e-08, 0
252590401, 1.52, 2.26e-08, 2.47e-08, 2.71, 0.83, 1e-08, 0
253195201, 1.54, 2.67e-08, 2.78e-08, 2.43, 1.04, 1e-08, 0
255009601, 4.42, 4.37e-08, 3.12e-08, 2.54, 0.61, 1e-08, 0
255614401, 1.72, 3.05e-08, 2.74e-08, 2.8, 0.7, 1e-08, 0
256824001, 11.21, 1.17e-09, 1.29e-09, 0.76, 0.71, 1e-08, 0
257428801, 8.53, 1.59e-09, 1.86e-09, 0.89, 0.68, 1e-08, 0
258033601, 5.54, 2.85e-08, 2.54e-08, 2.24, 0.54, 1e-08, 0
258638401, 3.72, 2.78e-08, 2.83e-08, 2.22, 0.75, 1e-08, 0
259848001, 8.21, 4.04e-08, 2.47e-08, 2.37, 0.45, 1e-08, 0
261057601, 6.42, 2.15e-09, 3.34e-09, 1.26, 0.7, 1e-08, 0
261662401, 17.48, 5.42e-08, 3.03e-08, 2.3, 0.36, 1e-08, 0
262267201, 11.26, 5.03e-08, 2.78e-08, 2.29, 0.37, 1e-08, 0
262872001, 4.54, 3.35e-08, 2.83e-08, 2.37, 0.57, 1e-08, 0
266500801, 8.45, 7.23e-08, 3.25e-08, 2.79, 0.44, 1e-08, 0
267105601, 2.53, 9.37e-09, 1.5e-08, 1.66, 0.67, 1e-08, 0
268315201, 6.21, 3.44e-08, 2.8e-08, 2.26, 0.48, 1e-08, 0
268920001, 16.11, 6.55e-09, 6.74e-09, 1.32, 0.45, 1e-08, 0
271339201, 3.67, 3.55e-09, 6.17e-09, 1.53, 0.8, 1e-08, 0
271944001, 1.57, 3.9e-08, 3.74e-08, 3.12, 1.02, 1e-08, 0
273758401, 3.22, 6.17e-08, 4.05e-08, 3.18, 0.7, 1e-08, 0
275572801, 1.64, 3.78e-08, 4.68e-08, 2.88, 1.19, 1e-08, 0
279806401, 3.11, 8.63e-09, 9.04e-09, 1.58, 0.46, 1e-08, 0
280411201, 12.07, 1.73e-08, 1.56e-08, 1.61, 0.41, 1e-08, 0
281620801, 2.46, 1.23e-08, 1.41e-08, 1.89, 0.56, 1e-08, 0
282225601, 4.86, 2.56e-09, 3.36e-09, 1.19, 0.68, 1e-08, 0
284040001, 6.02, 1.22e-08, 1.74e-08, 1.56, 0.57, 1e-08, 0
284644801, 3.73, 5.61e-09, 6.18e-09, 1.4, 0.52, 1e-08, 0
285249601, 1.16, 1.17e-08, 1.82e-08, 2.01, 0.79, 1e-08, 0
286459201, 4.31, 2.14e-08, 1.58e-08, 1.98, 0.41, 1e-08, 0
287668801, 2.16, 2.04e-08, 2.65e-08, 2.32, 0.74, 1e-08, 0
290088001, 1.75, 2.93e-08, 2.68e-08, 2.51, 0.58, 1e-08, 0
290692801, 4.16, 4.93e-09, 5.69e-09, 1.45, 0.52, 1e-08, 0
292507201, 1.13, 3.1e-08, 3.44e-08, 2.67, 1.01, 1e-08, 0
293716801, 6.32, 4.47e-08, 3.07e-08, 2.35, 0.46, 1e-08, 0
299160001, 15.11, 5.3e-08, 3.04e-08, 2.18, 0.38, 1e-08, 0
299764801, 7.68, 6.65e-09, 8.94e-09, 1.47, 0.57, 1e-08, 0
301579201, 12.11, 1.52e-08, 1.84e-08, 1.72, 0.56, 1e-08, 0
305208001, 1.05, 2.6e-08, 3.2e-08, 2.6, 0.96, 1e-08, 0
305812801, 7.65, 1.68e-09, 1.93e-09, 0.83, 0.7, 1e-08, 0
308232001, 6.86, 3.27e-08, 2.4e-08, 1.98, 0.39, 1e-08, 0
308836801, 14.81, 6.52e-08, 4.36e-08, 2.31, 0.44, 1e-08, 0
310046401, 2.97, 3.66e-08, 3.08e-08, 2.47, 0.6, 1e-08, 0
310651201, 12.36, 1.17e-07, 4.68e-08, 2.89, 0.43, 1e-08, 0
311256001, 3.48, 1.19e-08, 1.85e-08, 1.75, 0.66, 1e-08, 0
311860801, 6.17, 7.79e-08, 4.12e-08, 2.84, 0.51, 1e-08, 0
314280001, 10.07, 8.08e-09, 9.84e-09, 1.41, 0.53, 1e-08, 0
314884801, 3.11, 2.18e-08, 3.73e-08, 2.12, 0.81, 1e-08, 0
316094401, 5.86, 5.63e-08, 3.78e-08, 2.72, 0.7, 1e-08, 0
316699201, 1.23, 4.03e-09, 7.27e-09, 1.4, 0.79, 1e-08, 0
317304001, 4.34, 4.18e-08, 3.57e-08, 2.38, 0.56, 1e-08, 0
317908801, 1.25, 8.42e-09, 1.23e-08, 1.96, 0.74, 1e-08, 0
318513601, 9.78, 4.1e-09, 3.77e-09, 1.02, 0.5, 1e-08, 0
