timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 7.24, 1.39e-08, 1.14e-08, 1.75, 0, 1e-08, 0
240235201, 1.99, 1.13e-08, 1.22e-08, 1.75, 0, 1e-08, 0
240494401, 24.78, 3.18e-08, 1.52e-08, 1.75, 0, 1e-08, 0
240753601, 5.5, 7.86e-09, 7.76e-09, 1.75, 0, 1e-08, 0
242049601, 8.24, 1.46e-08, 1.05e-08, 1.75, 0, 1e-08, 0
242568001, 9.22, 2.75e-08, 1.65e-08, 1.75, 0, 1e-08, 0
243604801, 2.53, 2.37e-08, 2.25e-08, 1.75, 0, 1e-08, 0
243864001, 9.24, 2.46e-08, 1.73e-08, 1.75, 0, 1e-08, 0
245160001, 1.27, 1.09e-08, 1.2e-08, 1.75, 0, 1e-08, 0
246715201, 7.66, 1.81e-08, 1.22e-08, 1.75, 0, 1e-08, 0
246974401, 1.91, 1.13e-08, 1.13e-08, 1.75, 0, 1e-08, 0
247233601, 5.89, 2.77e-08, 1.81e-08, 1.75, 0, 1e-08, 0
248270401, 4.52, 2.01e-08, 1.71e-08, 1.75, 0, 1e-08, 0
248788801, 8.42, 2.18e-08, 1.48e-08, 1.75, 0, 1e-08, 0
249307201, 3.83, 8.26e-09, 8.52e-09, 1.75, 0, 1e-08, 0
249566401, 20.1, 3.44e-08, 1.7e-08, 1.75, 0, 1e-08, 0
249825601, 6.08, 3.04e-08, 1.76e-08, 1.75, 0, 1e-08, 0
250084801, 2.4, 1.22e-08, 1.18e-08, 1.75, 0, 1e-08, 0
250603201, 2.74, 6.5e-09, 7.19e-09, 1.75, 0, 1e-08, 0
250862401, 33.88, 4.77e-08, 1.81e-08, 1.75, 0, 1e-08, 0
251121601, 15.44, 2.99e-08, 1.56e-08, 1.75, 0, 1e-08, 0
251899201, 8.21, 1.25e-08, 1.1e-08, 1.75, 0, 1e-08, 0
252158401, 1.89, 1.41e-08, 1.46e-08, 1.75, 0, 1e-08, 0
252936001, 1.76, 1.19e-08, 1.43e-08, 1.75, 0, 1e-08, 0
253713601, 17.1, 3.55e-08, 1.89e-08, 1.75, 0, 1e-08, 0
253972801, 3.22, 1.89e-08, 1.63e-08, 1.75, 0, 1e-08, 0
254232001, 7.32, 1.48e-08, 1.11e-08, 1.75, 0, 1e-08, 0
254491201, 2.39, 7.67e-09, 8.43e-09, 1.75, 0, 1e-08, 0
255268801, 6.12, 1.78e-08, 1.38e-08, 1.75, 0, 1e-08, 0
255528001, 2.89, 1.16e-08, 1.11e-08, 1.75, 0, 1e-08, 0
256564801, 8.89, 2.65e-08, 1.67e-08, 1.75, 0, 1e-08, 0
257083201, 3.54, 1.41e-08, 1.35e-08, 1.75, 0, 1e-08, 0
