timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.27, 7.1e-08, 3.89e-08, 2.6, 0, 1e-08, 0
242913601, 1.02, 4.06e-08, 4.37e-08, 2.6, 0, 1e-08, 0
244123201, 5.43, 9.73e-08, 4.89e-08, 2.6, 0, 1e-08, 0
244728001, 3.91, 7.59e-08, 4.22e-08, 2.6, 0, 1e-08, 0
246542401, 5.75, 8.64e-08, 4.08e-08, 2.6, 0, 1e-08, 0
247147201, 1.05, 4.32e-08, 4.48e-08, 2.6, 0, 1e-08, 0
248356801, 1.69, 5.75e-08, 4.84e-08, 2.6, 0, 1e-08, 0
250776001, 3.45, 6.58e-08, 4.04e-08, 2.6, 0, 1e-08, 0
251380801, 3.68, 8.05e-08, 4.63e-08, 2.6, 0, 1e-08, 0
251985601, 2.39, 6.67e-08, 4.73e-08, 2.6, 0, 1e-08, 0
252590401, 5.02, 1.06e-07, 5.33e-08, 2.6, 0, 1e-08, 0
253195201, 6.45, 1.04e-07, 4.93e-08, 2.6, 0, 1e-08, 0
254404801, 6.58, 7.88e-08, 3.84e-08, 2.6, 0, 1e-08, 0
256219201, 1.89, 4.94e-08, 3.95e-08, 2.6, 0, 1e-08, 0
257428801, 2.96, 7.53e-08, 4.97e-08, 2.6, 0, 1e-08, 0
259243201, 1.21, 4.69e-08, 4.55e-08, 2.6, 0, 1e-08, 0
259848001, 1.11, 4.08e-08, 4.28e-08, 2.6, 0, 1e-08, 0
261057601, 1.44, 5.4e-08, 4.81e-08, 2.6, 0, 1e-08, 0
262872001, 4.02, 8.47e-08, 4.73e-08, 2.6, 0, 1e-08, 0
264686401, 1.58, 4.61e-08, 3.98e-08, 2.6, 0, 1e-08, 0
265896001, 3.75, 8.58e-08, 4.94e-08, 2.6, 0, 1e-08, 0
266500801, 2.48, 6.27e-08, 4.85e-08, 2.6, 0, 1e-08, 0
267105601, 7.36, 1.2e-07, 5.1e-08, 2.6, 0, 1e-08, 0
268315201, 9.11, 1.2e-07, 4.52e-08, 2.6, 0, 1e-08, 0
268920001, 2.06, 5.36e-08, 4.08e-08, 2.6, 0, 1e-08, 0
269524801, 3.53, 6.62e-08, 4.1e-08, 2.6, 0, 1e-08, 0
270734401, 6.14, 1.16e-07, 5.39e-08, 2.6, 0, 1e-08, 0
271339201, 3.44, 8.79e-08, 5.32e-08, 2.6, 0, 1e-08, 0
271944001, 1.8, 5.36e-08, 4.49e-08, 2.6, 0, 1e-08, 0
272548801, 7.11, 1.05e-07, 4.57e-08, 2.6, 0, 1e-08, 0
273153601, 5.1, 7.79e-08, 3.99e-08, 2.6, 0, 1e-08, 0
273758401, 1.83, 3.98e-08, 3.41e-08, 2.6, 0, 1e-08, 0
276177601, 1.69, 6.36e-08, 5.36e-08, 2.6, 0, 1e-08, 0
277387201, 3.75, 9.6e-08, 5.41e-08, 2.6, 0, 1e-08, 0
277992001, 1.31, 3.9e-08, 3.82e-08, 2.6, 0, 1e-08, 0
278596801, 1.64, 4.75e-08, 4.08e-08, 2.6, 0, 1e-08, 0
280411201, 5.44, 1.04e-07, 5.42e-08, 2.6, 0, 1e-08, 0
281016001, 4.37, 1.19e-07, 6.4e-08, 2.6, 0, 1e-08, 0
281620801, 1.71, 5.57e-08, 4.72e-08, 2.6, 0, 1e-08, 0
282225601, 3.69, 9.24e-08, 5.38e-08, 2.6, 0, 1e-08, 0
282830401, 15.49, 1.52e-07, 4.8e-08, 2.6, 0, 1e-08, 0
284040001, 2.5, 1.01e-07, 6.89e-08, 2.6, 0, 1e-08, 0
285854401, 2.38, 7.17e-08, 5.53e-08, 2.6, 0, 1e-08, 0
286459201, 3.14, 7.63e-08, 5.17e-08, 2.6, 0, 1e-08, 0
287064001, 2.93, 5.82e-08, 3.92e-08, 2.6, 0, 1e-08, 0
287668801, 2.55, 5.39e-08, 3.94e-08, 2.6, 0, 1e-08, 0
288273601, 1.32, 5.41e-08, 5.11e-08, 2.6, 0, 1e-08, 0
288878401, 1.31, 5.2e-08, 5.03e-08, 2.6, 0, 1e-08, 0
290088001, 9.56, 1.57e-07, 6.38e-08, 2.6, 0, 1e-08, 0
290692801, 1.95, 6.31e-08, 5.27e-08, 2.6, 0, 1e-08, 0
291297601, 6.3, 1.21e-07, 5.42e-08, 2.6, 0, 1e-08, 0
291902401, 5.34, 8.74e-08, 4.26e-08, 2.6, 0, 1e-08, 0
294926401, 2.48, 7.24e-08, 5.13e-08, 2.6, 0, 1e-08, 0
295531201, 4.0, 8.23e-08, 4.68e-08, 2.6, 0, 1e-08, 0
296740801, 2.71, 6.49e-08, 4.41e-08, 2.6, 0, 1e-08, 0
297345601, 3.62, 8.16e-08, 4.86e-08, 2.6, 0, 1e-08, 0
297950401, 1.87, 7.2e-08, 5.78e-08, 2.6, 0, 1e-08, 0
298555201, 3.54, 1.11e-07, 6.63e-08, 2.6, 0, 1e-08, 0
299160001, 9.16, 1.71e-07, 6.8e-08, 2.6, 0, 1e-08, 0
300974401, 5.19, 8.33e-08, 4.25e-08, 2.6, 0, 1e-08, 0
301579201, 3.25, 7.45e-08, 4.54e-08, 2.6, 0, 1e-08, 0
302184001, 3.17, 8.43e-08, 5.27e-08, 2.6, 0, 1e-08, 0
303393601, 13.83, 2.06e-07, 6.6e-08, 2.6, 0, 1e-08, 0
303998401, 10.45, 1.53e-07, 5.89e-08, 2.6, 0, 1e-08, 0
305208001, 3.42, 7.07e-08, 4.35e-08, 2.6, 0, 1e-08, 0
306417601, 5.87, 9.46e-08, 4.45e-08, 2.6, 0, 1e-08, 0
307022401, 6.4, 1.85e-07, 8.4e-08, 2.6, 0, 1e-08, 0
