timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242049601, 5.96, 2.67e-08, 1.91e-08, 1.86, 0, 1e-08, 0
242308801, 9.65, 1.13e-08, 1.11e-08, 1.86, 0, 1e-08, 0
246196801, 2.59, 1.94e-08, 2e-08, 1.86, 0, 1e-08, 0
246974401, 3.2, 3.62e-08, 2.57e-08, 1.86, 0, 1e-08, 0
248270401, 8.99, 4.16e-08, 2.53e-08, 1.86, 0, 1e-08, 0
250084801, 4.3, 3.41e-08, 2.4e-08, 1.86, 0, 1e-08, 0
252417601, 1.29, 1.34e-08, 1.63e-08, 1.86, 0, 1e-08, 0
253195201, 1.22, 2.35e-08, 2.66e-08, 1.86, 0, 1e-08, 0
253454401, 4.96, 7.55e-09, 7.75e-09, 1.86, 0, 1e-08, 0
254750401, 2.96, 1.56e-08, 1.64e-08, 1.86, 0, 1e-08, 0
256564801, 1.97, 1e-08, 1.13e-08, 1.86, 0, 1e-08, 0
258120001, 1.41, 1.62e-08, 1.7e-08, 1.86, 0, 1e-08, 0
261230401, 1.39, 8.58e-09, 1.1e-08, 1.86, 0, 1e-08, 0
265118401, 6.24, 1.4e-08, 1.36e-08, 1.86, 0, 1e-08, 0
266414401, 4.1, 2.9e-08, 1.98e-08, 1.86, 0, 1e-08, 0
266673601, 6.42, 2.63e-08, 1.85e-08, 1.86, 0, 1e-08, 0
267710401, 1.35, 2.87e-08, 2.89e-08, 1.86, 0, 1e-08, 0
268228801, 1.52, 2.34e-08, 2.41e-08, 1.86, 0, 1e-08, 0
269265601, 2.36, 3.27e-08, 2.73e-08, 1.86, 0, 1e-08, 0
269784001, 2.2, 2.94e-08, 2.61e-08, 1.86, 0, 1e-08, 0
270043201, 5.67, 2.11e-08, 1.65e-08, 1.86, 0, 1e-08, 0
270302401, 11.17, 5.96e-08, 2.72e-08, 1.86, 0, 1e-08, 0
271080001, 3.07, 2.5e-08, 1.98e-08, 1.86, 0, 1e-08, 0
271339201, 4.12, 1.31e-08, 1.33e-08, 1.86, 0, 1e-08, 0
271598401, 2.22, 9.07e-09, 1.04e-08, 1.86, 0, 1e-08, 0
274190401, 6.13, 2.23e-08, 2.15e-08, 1.86, 0, 1e-08, 0
277819201, 4.64, 4.58e-08, 3.24e-08, 1.86, 0, 1e-08, 0
279374401, 1.95, 2.3e-08, 2.24e-08, 1.86, 0, 1e-08, 0
280929601, 5.43, 1.19e-08, 1.21e-08, 1.86, 0, 1e-08, 0
281188801, 2.14, 1.45e-08, 1.6e-08, 1.86, 0, 1e-08, 0
281707201, 1.59, 1.33e-08, 1.64e-08, 1.86, 0, 1e-08, 0
281966401, 3.2, 6.63e-08, 4.69e-08, 1.86, 0, 1e-08, 0
283003201, 4.72, 2.36e-08, 2.24e-08, 1.86, 0, 1e-08, 0
283780801, 7.52, 4.02e-08, 2.82e-08, 1.86, 0, 1e-08, 0
284299201, 9.02, 2.57e-08, 1.82e-08, 1.86, 0, 1e-08, 0
285076801, 5.18, 3.43e-08, 2.4e-08, 1.86, 0, 1e-08, 0
285336001, 3.77, 3.2e-08, 2.73e-08, 1.86, 0, 1e-08, 0
286891201, 4.76, 1.99e-08, 1.9e-08, 1.86, 0, 1e-08, 0
287928001, 4.05, 2.11e-08, 1.97e-08, 1.86, 0, 1e-08, 0
289224001, 3.76, 1.28e-08, 1.23e-08, 1.86, 0, 1e-08, 0
289483201, 2.78, 2.82e-08, 2.31e-08, 1.86, 0, 1e-08, 0
290260801, 13.15, 4.84e-08, 2.66e-08, 1.86, 0, 1e-08, 0
291297601, 12.43, 2.25e-08, 2.14e-08, 1.86, 0, 1e-08, 0
291816001, 2.08, 2.15e-08, 2.17e-08, 1.86, 0, 1e-08, 0
292593601, 3.02, 1.88e-08, 1.84e-08, 1.86, 0, 1e-08, 0
294667201, 1.07, 2.3e-08, 2.73e-08, 1.86, 0, 1e-08, 0
295444801, 3.03, 2.88e-08, 2.48e-08, 1.86, 0, 1e-08, 0
295963201, 5.37, 2.05e-08, 1.92e-08, 1.86, 0, 1e-08, 0
297518401, 3.8, 1.23e-08, 1.29e-08, 1.86, 0, 1e-08, 0
298814401, 5.0, 2.01e-08, 1.54e-08, 1.86, 0, 1e-08, 0
299073601, 1.34, 1.46e-08, 1.78e-08, 1.86, 0, 1e-08, 0
299332801, 7.56, 4.03e-08, 2.61e-08, 1.86, 0, 1e-08, 0
299592001, 24.4, 5.42e-08, 3.04e-08, 1.86, 0, 1e-08, 0
300628801, 4.66, 2.88e-08, 2.57e-08, 1.86, 0, 1e-08, 0
301147201, 1.76, 4.38e-08, 3.91e-08, 1.86, 0, 1e-08, 0
301924801, 11.62, 2.73e-08, 2.23e-08, 1.86, 0, 1e-08, 0
303220801, 1.29, 1.99e-08, 2.17e-08, 1.86, 0, 1e-08, 0
304516801, 1.73, 2.95e-08, 2.94e-08, 1.86, 0, 1e-08, 0
305035201, 5.51, 2.17e-08, 2.13e-08, 1.86, 0, 1e-08, 0
306331201, 1.39, 3.35e-08, 3.41e-08, 1.86, 0, 1e-08, 0
306590401, 1.24, 2.45e-08, 2.71e-08, 1.86, 0, 1e-08, 0
306849601, 1.38, 1.64e-08, 2.01e-08, 1.86, 0, 1e-08, 0
307627201, 1.75, 3.3e-08, 2.98e-08, 1.86, 0, 1e-08, 0
307886401, 4.91, 2.44e-08, 1.9e-08, 1.86, 0, 1e-08, 0
308145601, 5.5, 3.21e-08, 2.23e-08, 1.86, 0, 1e-08, 0
310737601, 1.74, 2.18e-08, 2.23e-08, 1.86, 0, 1e-08, 0
310996801, 10.36, 6.96e-08, 3.62e-08, 1.86, 0, 1e-08, 0
312033601, 6.47, 1.36e-08, 1.33e-08, 1.86, 0, 1e-08, 0
312292801, 5.62, 1.34e-08, 1.32e-08, 1.86, 0, 1e-08, 0
313848001, 10.29, 5.15e-08, 3.04e-08, 1.86, 0, 1e-08, 0
316440001, 1.23, 1.77e-08, 2.1e-08, 1.86, 0, 1e-08, 0
317736001, 2.87, 1.82e-08, 1.73e-08, 1.86, 0, 1e-08, 0
319291201, 1.92, 5.21e-08, 4.7e-08, 1.86, 0, 1e-08, 0
322401601, 2.47, 1.95e-08, 1.94e-08, 1.86, 0, 1e-08, 0
323956801, 1.62, 1.87e-08, 2.21e-08, 1.86, 0, 1e-08, 0
324216001, 1.12, 2.24e-08, 2.71e-08, 1.86, 0, 1e-08, 0
326030401, 5.02, 2.92e-08, 2.14e-08, 1.86, 0, 1e-08, 0
326289601, 5.72, 1.55e-08, 1.47e-08, 1.86, 0, 1e-08, 0
328363201, 2.55, 2.56e-08, 2.54e-08, 1.86, 0, 1e-08, 0
328622401, 1.95, 2.07e-08, 2.09e-08, 1.86, 0, 1e-08, 0
330177601, 1.96, 1.17e-08, 1.38e-08, 1.86, 0, 1e-08, 0
333806401, 10.86, 3.18e-08, 2.4e-08, 1.86, 0, 1e-08, 0
334065601, 1.19, 2.2e-08, 2.67e-08, 1.86, 0, 1e-08, 0
334843201, 6.74, 2.3e-08, 1.98e-08, 1.86, 0, 1e-08, 0
335361601, 1.2, 2.52e-08, 2.66e-08, 1.86, 0, 1e-08, 0
