timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.26e-08, 1e-08, 102
243518401, 0.0, 3.42e-08, 1e-08, 102
244123201, 0.0, 3.97e-08, 1e-08, 102
245332801, 0.0, 1.97e-08, 1e-08, 102
245937601, 0.0, 2.54e-08, 1e-08, 102
247147201, 0.67, 4.82e-08, 1e-08, 0
248356801, 0.09, 4.39e-08, 1e-08, 0
249566401, 0.98, 4.81e-08, 1e-08, 102
250171201, 0.0, 2.39e-08, 1e-08, 102
251380801, 0.17, 3.47e-08, 1e-08, 102
251985601, 0.0, 2.84e-08, 1e-08, 102
253195201, 0.0, 3.8e-08, 1e-08, 102
253800001, 0.98, 4.97e-08, 1e-08, 102
254404801, 0.87, 3.65e-08, 1e-08, 0
255009601, 0.0, 3.08e-08, 1e-08, 0
255614401, 0.01, 4.05e-08, 1e-08, 0
256824001, 0.0, 1.84e-08, 1e-08, 102
257428801, 0.23, 3.37e-08, 1e-08, 0
258033601, 0.15, 6.09e-08, 1e-08, 0
258638401, 0.0, 6.04e-08, 1e-08, 102
261662401, 0.0, 2.75e-08, 1e-08, 102
262267201, 0.0, 3.21e-08, 1e-08, 102
263476801, 0.0, 2.67e-08, 1e-08, 0
264081601, 0.4, 3.72e-08, 1e-08, 0
264686401, 0.0, 2.88e-08, 1e-08, 0
265291201, 0.0, 2.19e-08, 1e-08, 102
265896001, 0.03, 4.04e-08, 1e-08, 0
266500801, 0.0, 2.05e-08, 1e-08, 102
267105601, 0.56, 6.32e-08, 1e-08, 0
267710401, 0.0, 3.8e-08, 1e-08, 102
269524801, 0.0, 2.42e-08, 1e-08, 0
270129601, 0.43, 4.07e-08, 1e-08, 0
270734401, 0.1, 2.9e-08, 1e-08, 0
271339201, 0.0, 2.55e-08, 1e-08, 0
274363201, 0.0, 2.56e-08, 1e-08, 102
274968001, 0.0, 2.56e-08, 1e-08, 102
275572801, 0.0, 2.75e-08, 1e-08, 102
276177601, 0.0, 2.64e-08, 1e-08, 102
276782401, 0.16, 4.29e-08, 1e-08, 0
277387201, 0.0, 1.99e-08, 1e-08, 102
277992001, 0.02, 2.57e-08, 1e-08, 0
279201601, 0.73, 4.91e-08, 1e-08, 0
279806401, 0.0, 3.11e-08, 1e-08, 102
282225601, 0.0, 2.43e-08, 1e-08, 102
283435201, 0.0, 3.59e-08, 1e-08, 0
284644801, 0.0, 1.57e-08, 1e-08, 102
285249601, 0.72, 3.92e-08, 1e-08, 0
287064001, 0.59, 3.69e-08, 1e-08, 0
287668801, 0.0, 1.99e-08, 1e-08, 102
288273601, 0.0, 4.37e-08, 1e-08, 0
288878401, 0.0, 2.42e-08, 1e-08, 102
289483201, 0.0, 2.98e-08, 1e-08, 102
290088001, 0.0, 2.47e-08, 1e-08, 102
290692801, 0.0, 4.25e-08, 1e-08, 0
292507201, 0.0, 4.22e-08, 1e-08, 102
293112001, 0.0, 2.83e-08, 1e-08, 102
293716801, 0.0, 2.58e-08, 1e-08, 102
295531201, 0.0, 3.12e-08, 1e-08, 102
297950401, 0.0, 2.61e-08, 1e-08, 102
298555201, 0.0, 3.02e-08, 1e-08, 0
299764801, 0.8, 5.79e-08, 1e-08, 0
301579201, 0.01, 3.01e-08, 1e-08, 0
302184001, 0.75, 3.86e-08, 1e-08, 102
302788801, 0.0, 3.22e-08, 1e-08, 102
303393601, 0.0, 2.97e-08, 1e-08, 102
303998401, 0.0, 3.39e-08, 1e-08, 0
304603201, 0.8, 4.57e-08, 1e-08, 0
305812801, 0.99, 4.25e-08, 1e-08, 0
306417601, 0.0, 3.06e-08, 1e-08, 0
307022401, 0.0, 3.16e-08, 1e-08, 102
307627201, 0.02, 3.41e-08, 1e-08, 0
308232001, 0.35, 3.51e-08, 1e-08, 0
308836801, 0.72, 4.77e-08, 1e-08, 0
310046401, 0.0, 3.79e-08, 1e-08, 102
310651201, 0.0, 3.43e-08, 1e-08, 102
311256001, 0.74, 3.92e-08, 1e-08, 0
311860801, 0.29, 3.81e-08, 1e-08, 0
318513601, 0.0, 3.72e-08, 1e-08, 0
319118401, 0.61, 3.92e-08, 1e-08, 0
321537601, 0.0, 2.51e-08, 1e-08, 102
322142401, 0.0, 2.98e-08, 1e-08, 0
322747201, 0.0, 2.38e-08, 1e-08, 102
324561601, 0.0, 2.96e-08, 1e-08, 102
325166401, 0.0, 3.7e-08, 1e-08, 0
325771201, 0.26, 4.01e-08, 1e-08, 0
326980801, 0.0, 3.38e-08, 1e-08, 102
327585601, 0.01, 3.72e-08, 1e-08, 102
328795201, 0.1, 3.89e-08, 1e-08, 0
330004801, 0.0, 2.8e-08, 1e-08, 102
330609601, 0.0, 3.53e-08, 1e-08, 102
331214401, 0.0, 2.15e-08, 1e-08, 102
333028801, 0.72, 4e-08, 1e-08, 0
333633601, 0.59, 3.43e-08, 1e-08, 0
334843201, 0.52, 5.53e-08, 1e-08, 0
335448001, 0.0, 2.24e-08, 1e-08, 102
336052801, 0.0, 2.52e-08, 1e-08, 102
337262401, 0.11, 2.76e-08, 1e-08, 0
338472001, 0.0, 3.05e-08, 1e-08, 102
339681601, 0.0, 2.28e-08, 1e-08, 102
340286401, 0.0, 2.94e-08, 1e-08, 102
340891201, 0.0, 2.63e-08, 1e-08, 102
341496001, 0.8, 4.95e-08, 1e-08, 0
343310401, 0.0, 3.97e-08, 1e-08, 102
343915201, 0.58, 4.7e-08, 1e-08, 0
346334401, 0.0, 2.79e-08, 1e-08, 0
347544001, 0.19, 4.05e-08, 1e-08, 0
348753601, 0.07, 3.48e-08, 1e-08, 0
349358401, 0.02, 3.14e-08, 1e-08, 0
349963201, 0.86, 3.83e-08, 1e-08, 0
352987201, 0.0, 2.19e-08, 1e-08, 102
354196801, 0.76, 3.58e-08, 1e-08, 0
356011201, 0.95, 4.85e-08, 1e-08, 0
356616001, 0.0, 3.58e-08, 1e-08, 102
357220801, 0.0, 2.85e-08, 1e-08, 102
357825601, 0.0, 2.9e-08, 1e-08, 102
358430401, 0.0, 2.81e-08, 1e-08, 0
363268801, 0.0, 3.63e-08, 1e-08, 102
363873601, 0.68, 4.27e-08, 1e-08, 102
364478401, 0.55, 3.54e-08, 1e-08, 0
366292801, 0.0, 2.51e-08, 1e-08, 0
366897601, 0.0, 3.78e-08, 1e-08, 0
368107201, 0.78, 3.88e-08, 1e-08, 102
368712001, 0.77, 5.54e-08, 1e-08, 0
369316801, 0.0, 3.04e-08, 1e-08, 102
370526401, 0.59, 5.47e-08, 1e-08, 0
371131201, 0.0, 2.71e-08, 1e-08, 0
371736001, 0.08, 3.23e-08, 1e-08, 0
372340801, 0.0, 2.39e-08, 1e-08, 102
374155201, 0.0, 3e-08, 1e-08, 102
375364801, 0.0, 3.88e-08, 1e-08, 102
377784001, 0.65, 5.37e-08, 1e-08, 0
379598401, 0.0, 2e-08, 1e-08, 102
380203201, 0.0, 3.66e-08, 1e-08, 0
382017601, 0.13, 4.12e-08, 1e-08, 0
382622401, 0.0, 3.54e-08, 1e-08, 102
383832001, 0.0, 2.37e-08, 1e-08, 102
384436801, 0.72, 4.86e-08, 1e-08, 0
385041601, 0.0, 2.78e-08, 1e-08, 102
386856001, 0.92, 5.08e-08, 1e-08, 0
388065601, 0.55, 4.28e-08, 1e-08, 0
388670401, 0.09, 4.4e-08, 1e-08, 0
389880001, 0.63, 4.86e-08, 1e-08, 102
390484801, 0.46, 2.97e-08, 1e-08, 0
392904001, 0.0, 3.69e-08, 1e-08, 102
395323201, 0.0, 3.06e-08, 1e-08, 102
395928001, 0.0, 2.99e-08, 1e-08, 102
397742401, 0.55, 3.41e-08, 1e-08, 102
398347201, 0.07, 4.27e-08, 1e-08, 0
399556801, 0.0, 3.99e-08, 1e-08, 102
400766401, 0.87, 4.16e-08, 1e-08, 102
401976001, 0.0, 2.42e-08, 1e-08, 0
403185601, 0.0, 4.1e-08, 1e-08, 102
403790401, 0.0, 3.83e-08, 1e-08, 102
405000001, 0.01, 3.55e-08, 1e-08, 0
406209601, 0.0, 3.22e-08, 1e-08, 0
406814401, 0.04, 3.44e-08, 1e-08, 102
408628801, 0.0, 6.28e-08, 1e-08, 102
409838401, 0.68, 4.73e-08, 1e-08, 0
410443201, 0.0, 7.73e-08, 1e-08, 102
412257601, 0.0, 2.32e-08, 1e-08, 0
413467201, 0.0, 3.33e-08, 1e-08, 0
416491201, 0.96, 2.98e-08, 1e-08, 0
417700801, 0.0, 3.31e-08, 1e-08, 102
418910401, 0.0, 3.17e-08, 1e-08, 102
420120001, 0.5, 4.09e-08, 1e-08, 0
422539201, 0.17, 4.12e-08, 1e-08, 0
423144001, 0.0, 3.14e-08, 1e-08, 102
423748801, 0.0, 1.23e-07, 1e-08, 0
425563201, 0.3, 4.68e-08, 1e-08, 0
427982401, 0.62, 4.54e-08, 1e-08, 0
430401601, 0.0, 3.03e-08, 1e-08, 102
431611201, 0.0, 3.67e-08, 1e-08, 102
432216001, 0.39, 4.53e-08, 1e-08, 0
432820801, 0.06, 6.5e-08, 1e-08, 0
434635201, 0.0, 2.16e-08, 1e-08, 0
436449601, 0.0, 4.55e-08, 1e-08, 102
437054401, 0.05, 4.9e-08, 1e-08, 0
437659201, 0.1, 8.58e-08, 1e-08, 0
438264001, 0.25, 6.24e-08, 1e-08, 0
438868801, 0.0, 2.36e-08, 1e-08, 102
441288001, 0.37, 3.05e-08, 1e-08, 0
443102401, 0.73, 3.69e-08, 1e-08, 0
443707201, 0.0, 1.82e-08, 1e-08, 102
444312001, 0.02, 3.45e-08, 1e-08, 0
446126401, 0.87, 4.14e-08, 1e-08, 0
447336001, 0.17, 4.04e-08, 1e-08, 0
450360001, 0.89, 3.98e-08, 1e-08, 0
452174401, 0.02, 3.79e-08, 1e-08, 0
453988801, 0.36, 4.46e-08, 1e-08, 0
455198401, 0.13, 3.78e-08, 1e-08, 0
457617601, 0.0, 3.47e-08, 1e-08, 102
458827201, 0.0, 3.11e-08, 1e-08, 102
459432001, 0.0, 3.54e-08, 1e-08, 102
461851201, 0.0, 2.17e-08, 1e-08, 102
462456001, 0.0, 2.33e-08, 1e-08, 0
463060801, 0.0, 2.81e-08, 1e-08, 102
463665601, 0.42, 4.16e-08, 1e-08, 102
467294401, 0.0, 2.69e-08, 1e-08, 0
467899201, 0.0, 2.17e-08, 1e-08, 102
469108801, 0.0, 2.39e-08, 1e-08, 102
470923201, 0.43, 3.2e-08, 1e-08, 0
472132801, 0.45, 4.45e-08, 1e-08, 0
472737601, 0.01, 3.59e-08, 1e-08, 102
473342401, 0.25, 4.24e-08, 1e-08, 0
478180801, 0.0, 2.96e-08, 1e-08, 102
482414401, 0.0, 2.64e-08, 1e-08, 102
484833601, 0.0, 3.08e-08, 1e-08, 102
486043201, 0.34, 4.88e-08, 1e-08, 0
487252801, 0.03, 3.14e-08, 1e-08, 0
489067201, 0.07, 4.33e-08, 1e-08, 102
489672001, 0.0, 2.81e-08, 1e-08, 102
490881601, 0.0, 5.27e-08, 1e-08, 0
491486401, 0.0, 2.04e-08, 1e-08, 102
492696001, 0.0, 4.09e-08, 1e-08, 102
493300801, 0.77, 3.19e-08, 1e-08, 0
494510401, 0.23, 2.98e-08, 1e-08, 0
495115201, 0.0, 2.86e-08, 1e-08, 0
495720001, 0.03, 3.28e-08, 1e-08, 0
496929601, 0.0, 5.83e-08, 1e-08, 0
498139201, 0.03, 3.45e-08, 1e-08, 102
498744001, 0.36, 4.85e-08, 1e-08, 0
500558401, 0.54, 5.09e-08, 1e-08, 0
503582401, 0.0, 2.18e-08, 1e-08, 102
504792001, 0.0, 3.84e-08, 1e-08, 0
505396801, 0.05, 3.23e-08, 1e-08, 0
507211201, 0.0, 3.32e-08, 1e-08, 102
507816001, 0.72, 4.08e-08, 1e-08, 0
508420801, 0.0, 3.86e-08, 1e-08, 102
509630401, 0.52, 4.25e-08, 1e-08, 0
510840001, 0.51, 4.93e-08, 1e-08, 0
511444801, 0.01, 3.08e-08, 1e-08, 0
512654401, 0.0, 2.42e-08, 1e-08, 102
516283201, 0.04, 3.48e-08, 1e-08, 0
517492801, 0.01, 3.55e-08, 1e-08, 0
519307201, 0.0, 2.7e-08, 1e-08, 0
521121601, 0.08, 3.09e-08, 1e-08, 0
522331201, 0.0, 2.81e-08, 1e-08, 102
522936001, 0.69, 4.28e-08, 1e-08, 0
524145601, 0.0, 3.17e-08, 1e-08, 102
