timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.85, 3.75e-08, 1e-08, 0
240494401, 0.0, 2.01e-08, 1e-08, 102
241099201, 0.15, 2.81e-08, 1e-08, 0
244123201, 0.0, 4.17e-08, 1e-08, 102
245937601, 0.48, 2.29e-08, 1e-08, 1
246542401, 0.4, 2.75e-08, 1e-08, 0
250171201, 0.0, 2.67e-08, 1e-08, 102
253800001, 0.14, 3.29e-08, 1e-08, 102
254404801, 0.0, 3.97e-08, 1e-08, 102
256219201, 0.0, 1.78e-08, 1e-08, 102
260452801, 0.0, 1.65e-08, 1e-08, 102
263476801, 0.69, 4.44e-08, 1e-08, 0
264686401, 0.0, 1.99e-08, 1e-08, 102
265291201, 0.88, 3.57e-08, 1e-08, 0
267710401, 0.0, 3.68e-08, 1e-08, 102
269524801, 0.0, 2.18e-08, 1e-08, 102
270734401, 0.0, 2.53e-08, 1e-08, 0
272548801, 0.0, 3.29e-08, 1e-08, 102
273153601, 0.0, 2.58e-08, 1e-08, 0
274363201, 0.36, 3.51e-08, 1e-08, 0
274968001, 0.12, 3.37e-08, 1e-08, 0
276782401, 0.0, 2.44e-08, 1e-08, 102
277992001, 0.0, 3.17e-08, 1e-08, 102
278596801, 0.0, 3.55e-08, 1e-08, 102
281016001, 0.37, 3.28e-08, 1e-08, 0
282830401, 0.0, 3.74e-08, 1e-08, 102
283435201, 0.37, 3.03e-08, 1e-08, 0
285854401, 0.0, 2.74e-08, 1e-08, 102
287064001, 0.0, 3.55e-08, 1e-08, 102
288273601, 0.0, 2.45e-08, 1e-08, 102
288878401, 0.0, 2.46e-08, 1e-08, 102
289483201, 0.0, 2.63e-08, 1e-08, 102
291297601, 0.0, 3.14e-08, 1e-08, 102
291902401, 0.01, 4.02e-08, 1e-08, 102
294321601, 0.0, 2.55e-08, 1e-08, 102
294926401, 0.0, 3.68e-08, 1e-08, 102
295531201, 0.0, 3.41e-08, 1e-08, 102
296136001, 0.92, 4.37e-08, 1e-08, 0
296740801, 0.13, 3.73e-08, 1e-08, 0
297345601, 0.0, 2.38e-08, 1e-08, 102
297950401, 0.0, 2.46e-08, 1e-08, 102
298555201, 0.0, 2.09e-08, 1e-08, 0
300369601, 0.48, 3.69e-08, 1e-08, 0
300974401, 0.0, 2.61e-08, 1e-08, 102
302184001, 0.0, 2.6e-08, 1e-08, 102
303393601, 0.0, 2.68e-08, 1e-08, 102
303998401, 0.0, 2.23e-08, 1e-08, 102
304603201, 0.0, 2.65e-08, 1e-08, 0
306417601, 0.15, 3.88e-08, 1e-08, 0
307022401, 0.54, 6.01e-08, 1e-08, 0
307627201, 0.0, 3.51e-08, 1e-08, 0
309441601, 0.0, 3.87e-08, 1e-08, 102
313070401, 0.0, 3.29e-08, 1e-08, 102
313675201, 0.0, 2.29e-08, 1e-08, 102
315489601, 0.0, 2.25e-08, 1e-08, 0
319723201, 0.0, 3.68e-08, 1e-08, 102
320932801, 0.56, 3.96e-08, 1e-08, 102
322142401, 0.41, 4.37e-08, 1e-08, 102
322747201, 0.0, 2.34e-08, 1e-08, 102
323352001, 0.0, 2.4e-08, 1e-08, 102
323956801, 0.0, 2.29e-08, 1e-08, 102
324561601, 0.0, 5.51e-08, 1e-08, 0
326376001, 0.0, 3.13e-08, 1e-08, 102
326980801, 0.49, 3.56e-08, 1e-08, 102
327585601, 0.34, 4.06e-08, 1e-08, 0
328190401, 0.0, 4.14e-08, 1e-08, 102
328795201, 0.0, 2.98e-08, 1e-08, 102
329400001, 0.0, 2.31e-08, 1e-08, 102
330609601, 0.0, 2.17e-08, 1e-08, 102
331214401, 0.0, 2.3e-08, 1e-08, 102
331819201, 0.0, 2.77e-08, 1e-08, 102
333028801, 0.0, 2.99e-08, 1e-08, 102
333633601, 0.0, 2.6e-08, 1e-08, 102
334238401, 0.0, 2.62e-08, 1e-08, 102
336052801, 0.16, 3.28e-08, 1e-08, 0
336657601, 0.0, 4.23e-08, 1e-08, 102
339076801, 0.0, 2.63e-08, 1e-08, 102
339681601, 0.01, 2.98e-08, 1e-08, 0
340891201, 0.0, 2.9e-08, 1e-08, 102
342100801, 0.25, 4.57e-08, 1e-08, 0
342705601, 0.0, 3.27e-08, 1e-08, 102
343310401, 0.0, 2.1e-08, 1e-08, 102
345124801, 0.39, 3.16e-08, 1e-08, 0
345729601, 0.59, 4.12e-08, 1e-08, 0
346334401, 0.56, 3.05e-08, 1e-08, 0
346939201, 0.07, 3.54e-08, 1e-08, 0
347544001, 0.0, 2.58e-08, 1e-08, 0
348148801, 0.0, 1.96e-08, 1e-08, 102
349358401, 0.0, 2.11e-08, 1e-08, 102
349963201, 0.0, 2.93e-08, 1e-08, 102
350568001, 0.0, 2.04e-08, 1e-08, 0
351172801, 0.0, 2.62e-08, 1e-08, 102
351777601, 0.0, 2.59e-08, 1e-08, 102
352987201, 0.0, 3.12e-08, 1e-08, 102
354801601, 0.0, 2.97e-08, 1e-08, 102
356011201, 0.0, 3.67e-08, 1e-08, 102
357220801, 0.0, 2.96e-08, 1e-08, 102
359035201, 0.05, 3.88e-08, 1e-08, 0
360244801, 0.0, 3.16e-08, 1e-08, 102
360849601, 0.0, 3e-08, 1e-08, 102
361454401, 0.0, 3.25e-08, 1e-08, 0
362059201, 0.0, 3.7e-08, 1e-08, 102
362664001, 0.0, 3.2e-08, 1e-08, 102
363873601, 0.0, 3.54e-08, 1e-08, 102
364478401, 0.0, 2.53e-08, 1e-08, 102
366292801, 0.04, 3.43e-08, 1e-08, 0
366897601, 0.0, 2.99e-08, 1e-08, 102
368107201, 0.04, 4.69e-08, 1e-08, 0
369316801, 0.0, 3.06e-08, 1e-08, 102
369921601, 0.76, 4.6e-08, 1e-08, 0
371131201, 0.0, 2.36e-08, 1e-08, 102
372340801, 0.0, 2.57e-08, 1e-08, 102
374155201, 0.0, 2.56e-08, 1e-08, 0
375969601, 0.16, 3.12e-08, 1e-08, 0
377179201, 0.01, 3.01e-08, 1e-08, 0
378388801, 0.0, 3.65e-08, 1e-08, 102
378993601, 0.0, 2.44e-08, 1e-08, 102
379598401, 0.0, 2.57e-08, 1e-08, 102
382017601, 0.0, 2.19e-08, 1e-08, 102
382622401, 0.0, 3.37e-08, 1e-08, 102
383227201, 0.0, 2.53e-08, 1e-08, 102
383832001, 0.0, 4.19e-08, 1e-08, 0
384436801, 0.0, 3.04e-08, 1e-08, 102
385041601, 0.37, 4.41e-08, 1e-08, 0
385646401, 0.0, 3.02e-08, 1e-08, 102
388065601, 0.0, 4.4e-08, 1e-08, 0
389275201, 0.0, 2.6e-08, 1e-08, 102
389880001, 0.0, 3.17e-08, 1e-08, 102
390484801, 0.0, 2.32e-08, 1e-08, 102
391089601, 0.0, 3.53e-08, 1e-08, 102
391694401, 0.0, 2.98e-08, 1e-08, 102
392299201, 0.0, 2.67e-08, 1e-08, 102
392904001, 0.0, 3.22e-08, 1e-08, 102
394718401, 0.0, 3.02e-08, 1e-08, 102
395928001, 0.0, 3.08e-08, 1e-08, 102
396532801, 0.0, 3.06e-08, 1e-08, 0
397742401, 0.59, 4.43e-08, 1e-08, 0
398347201, 0.23, 4.79e-08, 1e-08, 0
398952001, 0.0, 2.58e-08, 1e-08, 102
399556801, 0.0, 3.26e-08, 1e-08, 102
400161601, 0.0, 4.2e-08, 1e-08, 102
400766401, 0.0, 1.83e-08, 1e-08, 102
401371201, 0.7, 2.42e-08, 1e-08, 0
401976001, 0.6, 4.92e-08, 1e-08, 0
403185601, 0.0, 3.8e-08, 1e-08, 102
403790401, 0.0, 4.15e-08, 1e-08, 102
405000001, 0.0, 2.65e-08, 1e-08, 102
405604801, 0.49, 3.48e-08, 1e-08, 0
406209601, 0.0, 2.23e-08, 1e-08, 0
408024001, 0.0, 2.38e-08, 1e-08, 0
408628801, 0.22, 4.41e-08, 1e-08, 0
410443201, 0.8, 3.37e-08, 1e-08, 0
411048001, 0.0, 2.09e-08, 1e-08, 102
