timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
282225601, 2.98, 5.71e-08, 3.98e-08, 3.55, 3.3, 1e-08, 102, non_zero_quality
291902401, 9.5, 1.22e-07, 6.12e-08, 3.37, 2.04, 1e-08, 102, non_zero_quality
295531201, 6.26, 5.56e-08, 5.25e-08, 3.0, 2.9, 1e-08, 102, non_zero_quality
303393601, 2.55, 6.63e-08, 5.09e-08, 3.94, 3.45, 1e-08, 102, non_zero_quality
307022401, 1.52, 4.14e-08, 3.47e-08, 4.46, 4.31, 1e-08, 102, non_zero_quality
308836801, 5.02, 7.05e-08, 3.72e-08, 5.48, 2.48, 1e-08, 102, non_zero_quality
309441601, 1.07, 3.51e-08, 3.55e-08, 5.56, 4.95, 1e-08, 102, non_zero_quality
310046401, 1.18, 4.27e-08, 4.13e-08, 5.24, 4.66, 1e-08, 102, non_zero_quality
319118401, 2.39, 5.67e-08, 3.88e-08, 5.58, 3.35, 1e-08, 102, non_zero_quality
334238401, 1.79, 4.74e-08, 3.71e-08, 4.16, 4.02, 1e-08, 102, non_zero_quality
337867201, 2.23, 5.83e-08, 5.44e-07, 6.93, 3.16, 1e-08, 1, non_zero_quality
346939201, 1.34, 4.31e-08, 7.89e-07, 4.01, 2.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348753601, 6.87, 1.65e-09, 1.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.03, 6.22e-08, 4.5e-08, 4.57, 3.58, 1e-08, 102, non_zero_quality
357220801, 9.02, 1.08e-07, 6.1e-08, 3.02, 2.18, 1e-08, 102, non_zero_quality
362059201, 4.07, 6.94e-08, 5.24e-08, 3.15, 2.99, 1e-08, 102, non_zero_quality
385646401, 1.03, 3.06e-08, 3.99e-07, 6.72, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
387460801, 11.37, 1.32e-07, 6.19e-08, 3.2, 1.94, 1e-08, 102, non_zero_quality
418910401, 5.79, 1.19e-07, 6.08e-08, 3.87, 2.38, 1e-08, 102, non_zero_quality
