timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246974401, 1.73, 5.35e-08, 1.1e-07, 3.26, 5.34, 1e-08, 102, non_zero_quality
253454401, 2.84, 6.89e-08, 4.7e-08, 3.72, 3.41, 1e-08, 102, non_zero_quality
267969601, 1.3, 3.87e-08, 4.35e-08, 3.28, 5.26, 1e-08, 102, non_zero_quality
274708801, 2.39, 8.16e-08, 6.13e-08, 3.61, 3.78, 1e-08, 102, non_zero_quality
281707201, 4.45, 1.04e-07, 6.89e-08, 3.9, 2.87, 1e-08, 102, non_zero_quality
286113601, 5.93, 1.2e-07, 5.98e-08, 5.81, 2.37, 1e-08, 102, non_zero_quality
291038401, 1.04, 5.62e-08, 5.98e-08, 3.39, 5.35, 1e-08, 102, non_zero_quality
291816001, 2.8, 1.04e-07, 7.41e-08, 4.05, 3.51, 1e-08, 102, non_zero_quality
295444801, 3.37, 6.84e-08, 4.88e-08, 3.58, 3.47, 1e-08, 102, non_zero_quality
298814401, 3.78, 1.04e-07, 9.04e-07, 7.12, 2.94, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
303220801, 1.02, 5.34e-08, 1.51e-07, 3.32, 6.52, 1e-08, 102, non_zero_quality
303480001, 3.48, 1.24e-07, 7.91e-08, 6.62, 3.06, 1e-08, 102, non_zero_quality
305553601, 4.75, 1.47e-07, 8.5e-08, 4.66, 2.7, 1e-08, 102, non_zero_quality
306849601, 4.05, 9.2e-08, 8.42e-07, 7.08, 3.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309182401, 5.22, 1.05e-07, 6.28e-08, 3.93, 2.74, 1e-08, 102, non_zero_quality
312292801, 1.95, 8.35e-08, 9.18e-07, 7.05, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
319291201, 2.95, 1.1e-07, 1.05e-07, 3.66, 3.57, 1e-08, 102, non_zero_quality
319809601, 2.82, 9.41e-08, 6.51e-08, 4.07, 3.5, 1e-08, 102, non_zero_quality
325512001, 3.0, 1.22e-07, 9.01e-08, 3.84, 3.26, 1e-08, 102, non_zero_quality
328881601, 4.8, 1.36e-07, 9.21e-08, 3.75, 1.77, 1e-08, 102, non_zero_quality
330436801, 5.54, 1.14e-07, 6.12e-08, 4.11, 2.62, 1e-08, 102, non_zero_quality
332251201, 1.26, 4.28e-08, 4.3e-08, 3.11, 5.09, 1e-08, 102, non_zero_quality
334065601, 1.63, 6.11e-08, 8.81e-08, 3.25, 5.11, 1e-08, 102, non_zero_quality
342619201, 2.65, 1.11e-07, 8e-08, 4.19, 3.41, 1e-08, 102, non_zero_quality
347025601, 1.91, 6.87e-08, 7.62e-08, 3.54, 4.51, 1e-08, 102, non_zero_quality
348580801, 8.22, 3.75e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 4.08, 8.55e-08, 7.28e-07, 7.06, 2.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
354024001, 1.41, 8.05e-08, 9.88e-07, 7.04, 4.15, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
355838401, 1.77, 8.83e-08, 7.45e-08, 3.88, 4.05, 1e-08, 102, non_zero_quality
