timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.79, 2.12e-08, 2.49e-08, 1.85, 0.57, 1e-08, 0
240235201, 1.3, 1.66e-08, 1.92e-08, 1.95, 0.58, 1e-08, 0
243086401, 6.68, 5.59e-08, 3.54e-08, 2.31, 0.46, 1e-08, 0
244123201, 10.47, 2.73e-08, 2.24e-08, 1.81, 0.43, 1e-08, 0
244382401, 1.11, 1.54e-08, 2.08e-08, 2.02, 0.74, 1e-08, 0
244641601, 3.08, 4.29e-09, 7.03e-09, 0.84, 0.54, 1e-08, 0
244900801, 5.43, 4.58e-09, 6.52e-09, 1.36, 0.71, 1e-08, 0
245419201, 3.09, 3.21e-08, 2.79e-08, 2.36, 0.59, 1e-08, 0
245937601, 2.0, 4.4e-08, 4.32e-08, 2.62, 0.88, 1e-08, 0
246456001, 1.38, 2.85e-08, 3.75e-08, 2.75, 1.08, 1e-08, 0
246974401, 1.73, 5.35e-08, 1.1e-07, 3.26, 5.34, 1e-08, 102
247492801, 1.6, 1.53e-08, 2.41e-08, 1.8, 0.84, 1e-08, 0
247752001, 3.51, 6.57e-09, 8.74e-09, 1.48, 0.62, 1e-08, 0
249307201, 1.6, 6.57e-09, 9.63e-09, 1.57, 0.64, 1e-08, 0
249566401, 5.98, 9.57e-09, 1.05e-08, 1.49, 0.49, 1e-08, 0
250084801, 2.45, 6.14e-08, 4.74e-08, 3.18, 0.94, 1e-08, 0
250344001, 7.11, 1.26e-08, 2.4e-08, 1.65, 0.87, 1e-08, 0
250862401, 8.54, 8e-08, 4.6e-08, 2.22, 0.42, 1e-08, 0
251380801, 5.13, 4.64e-08, 3.89e-08, 1.98, 0.5, 1e-08, 0
251640001, 3.81, 7.22e-08, 6.06e-08, 2.69, 0.74, 1e-08, 0
252158401, 20.26, 2.48e-08, 1.8e-08, 1.44, 0.32, 1e-08, 0
252676801, 1.56, 2.33e-08, 2.5e-08, 1.98, 0.49, 1e-08, 0
253454401, 2.84, 6.89e-08, 4.7e-08, 3.72, 3.41, 1e-08, 102
253713601, 3.94, 1.15e-08, 1.41e-08, 1.76, 0.57, 1e-08, 0
253972801, 3.96, 3.32e-09, 5.1e-09, 0.87, 0.92, 1e-08, 0
254491201, 21.56, 6.94e-08, 3.16e-08, 2.04, 0.29, 1e-08, 0
255268801, 2.52, 2.21e-08, 2.57e-08, 1.9, 0.62, 1e-08, 0
255787201, 1.2, 2.68e-08, 3.22e-08, 2.06, 0.6, 1e-08, 0
256305601, 9.95, 5.84e-09, 7.37e-09, 1.12, 0.64, 1e-08, 0
256824001, 1.84, 3.74e-09, 5.99e-09, 1.09, 0.79, 1e-08, 0
259416001, 1.41, 4.59e-08, 4.67e-08, 3.0, 1.08, 1e-08, 0
259675201, 3.01, 1.07e-08, 1.4e-08, 1.74, 0.63, 1e-08, 0
260193601, 1.65, 2.29e-08, 3e-08, 1.97, 0.72, 1e-08, 0
260971201, 5.27, 1.66e-08, 1.73e-08, 1.58, 0.54, 1e-08, 0
261230401, 13.02, 3.89e-08, 2.94e-08, 1.72, 0.38, 1e-08, 0
263822401, 1.35, 2.6e-08, 2.93e-08, 2.2, 0.67, 1e-08, 0
264859201, 5.21, 2.43e-08, 2.68e-08, 1.71, 0.55, 1e-08, 0
265896001, 2.13, 9e-09, 1.34e-08, 1.74, 0.76, 1e-08, 0
266932801, 11.55, 2.78e-09, 2.88e-09, 0.73, 0.63, 1e-08, 0
267969601, 1.3, 3.87e-08, 4.35e-08, 3.28, 5.26, 1e-08, 102
269784001, 7.59, 5.36e-08, 3.45e-08, 1.82, 0.34, 1e-08, 0
270820801, 12.27, 4.02e-08, 2.52e-08, 1.8, 0.35, 1e-08, 0
271339201, 3.88, 1.42e-08, 2.41e-08, 1.65, 0.8, 1e-08, 0
271598401, 2.0, 2.45e-08, 2.58e-08, 1.99, 0.56, 1e-08, 0
272116801, 1.49, 1.07e-08, 1.88e-08, 1.9, 0.91, 1e-08, 0
272635201, 1.31, 1.46e-08, 1.77e-08, 1.82, 0.6, 1e-08, 0
273412801, 5.8, 2.05e-08, 2.68e-08, 1.94, 0.69, 1e-08, 0
273931201, 9.18, 8.08e-08, 5.81e-08, 2.28, 0.51, 1e-08, 0
274449601, 8.83, 8.07e-09, 1.14e-08, 1.25, 0.69, 1e-08, 0
274708801, 2.39, 8.16e-08, 6.13e-08, 3.61, 3.78, 1e-08, 102
276523201, 22.01, 3.35e-08, 3.32e-08, 1.62, 0.46, 1e-08, 0
277560001, 7.32, 1.61e-08, 1.82e-08, 1.57, 0.53, 1e-08, 0
278856001, 1.49, 5.28e-08, 5.3e-08, 2.81, 1.17, 1e-08, 0
280152001, 1.63, 1.22e-08, 1.68e-08, 1.49, 0.66, 1e-08, 0
281188801, 2.68, 4.05e-08, 3.77e-08, 2.57, 0.65, 1e-08, 0
281448001, 10.7, 6.08e-09, 1.05e-08, 1.07, 0.88, 1e-08, 0
281707201, 4.45, 1.04e-07, 6.89e-08, 3.9, 2.87, 1e-08, 102
283003201, 15.91, 1.22e-08, 1.04e-08, 1.31, 0.43, 1e-08, 0
283521601, 2.67, 2.06e-08, 2.66e-08, 1.86, 0.64, 1e-08, 0
283780801, 1.9, 6.44e-08, 5.68e-08, 6.96, 0.3, 1e-08, 0
284558401, 1.77, 3.37e-08, 3.48e-08, 1.99, 0.59, 1e-08, 0
284817601, 2.66, 7.28e-09, 9.72e-09, 1.57, 0.68, 1e-08, 0
285076801, 6.41, 2.05e-08, 2.13e-08, 1.71, 0.49, 1e-08, 0
285336001, 2.14, 3.91e-08, 3.77e-08, 2.35, 0.74, 1e-08, 0
285595201, 2.18, 5.17e-08, 4.32e-08, 2.61, 0.67, 1e-08, 0
286113601, 5.93, 1.2e-07, 5.98e-08, 5.81, 2.37, 1e-08, 102
287409601, 9.0, 2.62e-08, 4.17e-08, 1.74, 0.76, 1e-08, 0
287668801, 2.06, 2.66e-08, 3.17e-08, 1.87, 0.63, 1e-08, 0
288187201, 2.5, 6.26e-09, 8.35e-09, 1.34, 0.65, 1e-08, 0
288705601, 6.63, 2.41e-08, 4.86e-08, 1.81, 0.94, 1e-08, 0
