timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362707201, 3.34, 2.81e-08, 2.16e-08, 3.31, 3.09, 1e-08, 102, non_zero_quality
386035201, 4.06, 3.43e-08, 2.01e-08, 3.5, 2.76, 1e-08, 102, non_zero_quality
401587201, 1.8, 2.39e-08, 1.96e-08, 6.29, 3.73, 1e-08, 102, non_zero_quality
419731201, 2.48, 3.01e-08, 2.07e-08, 3.86, 3.34, 1e-08, 102, non_zero_quality
422323201, 9.21, 5.05e-08, 1.79e-08, 4.73, 1.78, 1e-08, 102, non_zero_quality
424915201, 1.04, 1.36e-08, 3.89e-07, 3.17, 5.31, 1e-08, 102, non_zero_quality
450835201, 3.87, 3.91e-08, 2.02e-08, 4.73, 2.61, 1e-08, 102, non_zero_quality
476755201, 2.37, 2.88e-08, 1.88e-08, 3.66, 3.37, 1e-08, 102, non_zero_quality
505267201, 3.43, 3.1e-08, 1.54e-08, 4.82, 2.64, 1e-08, 102, non_zero_quality
513043201, 9.56, 5.94e-08, 3.24e-08, 3.34, 1.99, 1e-08, 102, non_zero_quality
562291201, 4.93, 3.63e-08, 1.73e-08, 4.33, 2.37, 1e-08, 102, non_zero_quality
572659201, 12.84, 6.19e-08, 1.82e-08, 4.45, 1.5, 1e-08, 102, non_zero_quality
593395201, 5.53, 3.2e-10, 3.56e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624499201, 3.53, 3.86e-08, 2.13e-08, 4.47, 2.76, 1e-08, 102, non_zero_quality
634867201, 11.17, 5.6e-08, 1.82e-08, 4.1, 1.63, 1e-08, 102, non_zero_quality
658195201, 3.49, 4.57e-08, 2.49e-08, 5.22, 2.68, 1e-08, 102, non_zero_quality
663379201, 1.87, 2.03e-08, 1.59e-07, 6.58, 2.65, 1e-08, 102, non_zero_quality
689299201, 7.65, 6e-08, 2.31e-08, 4.96, 1.88, 1e-08, 102, non_zero_quality
697075201, 4.52, 3.97e-08, 1.91e-08, 4.22, 2.45, 1e-08, 102, non_zero_quality
704851201, 6.64, 7.27e-08, 4.12e-08, 3.72, 2.25, 1e-08, 102, non_zero_quality
712627201, 2.97, 2.47e-08, 1.35e-08, 4.91, 2.85, 1e-08, 102, non_zero_quality
