timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.14, 1.1e-08, 1e-08, 0
248659201, 0.01, 1.4e-08, 1e-08, 0
264211201, 0.5, 1.5e-08, 1e-08, 0
269395201, 0.0, 1.2e-08, 1e-08, 0
274579201, 0.96, 1.77e-08, 1e-08, 0
300499201, 0.0, 9.2e-09, 1e-08, 0
305683201, 0.67, 1.62e-08, 1e-08, 0
313459201, 0.49, 1.51e-08, 1e-08, 0
318643201, 0.79, 1.24e-08, 1e-08, 0
331603201, 0.0, 9.74e-09, 1e-08, 0
334195201, 0.0, 8.71e-09, 1e-08, 0
336787201, 0.54, 1.36e-08, 1e-08, 0
339379201, 0.24, 1.5e-08, 1e-08, 0
347155201, 0.13, 1.32e-08, 1e-08, 0
349747201, 0.7, 1.85e-08, 1e-08, 0
357523201, 0.0, 1.02e-08, 1e-08, 0
370483201, 0.0, 1.1e-08, 1e-08, 0
375667201, 0.0, 1.09e-08, 1e-08, 0
380851201, 0.66, 1.82e-08, 1e-08, 0
383443201, 0.0, 9.26e-09, 1e-08, 0
386035201, 0.13, 1.3e-08, 1e-08, 0
388627201, 0.0, 1.28e-08, 1e-08, 0
396403201, 0.24, 1.44e-08, 1e-08, 0
401587201, 0.01, 1.26e-08, 1e-08, 0
406771201, 0.0, 1.12e-08, 1e-08, 0
409363201, 0.0, 1.46e-08, 1e-08, 0
411955201, 0.0, 9.42e-09, 1e-08, 0
417139201, 0.0, 1.24e-08, 1e-08, 0
419731201, 0.11, 9.31e-09, 1e-08, 0
430099201, 0.0, 1.44e-08, 1e-08, 0
432691201, 0.0, 1.03e-08, 1e-08, 0
437875201, 0.26, 1.42e-08, 1e-08, 0
448243201, 0.0, 8.36e-09, 1e-08, 0
450835201, 0.0, 1.29e-08, 1e-08, 0
453427201, 0.0, 1.26e-08, 1e-08, 0
456019201, 0.0, 1.04e-08, 1e-08, 0
458611201, 0.0, 1.2e-08, 1e-08, 0
463795201, 0.0, 8.16e-09, 1e-08, 0
468979201, 0.0, 1.36e-08, 1e-08, 0
471571201, 0.0, 1.07e-08, 1e-08, 0
474163201, 0.0, 8.57e-09, 1e-08, 0
481939201, 0.85, 1.77e-08, 1e-08, 0
484531201, 0.0, 1.11e-08, 1e-08, 0
497491201, 0.0, 8.28e-09, 1e-08, 0
502675201, 0.0, 8.45e-09, 1e-08, 0
505267201, 0.0, 9.65e-09, 1e-08, 0
507859201, 0.29, 1.54e-08, 1e-08, 0
523411201, 0.0, 1.43e-08, 1e-08, 0
541555201, 0.56, 1.55e-08, 1e-08, 0
544147201, 0.0, 1.21e-07, 1e-08, 0
551923201, 0.07, 1.84e-08, 1e-08, 0
554515201, 0.0, 1.14e-08, 1e-08, 0
557107201, 0.0, 4.47e-08, 1e-08, 0
572659201, 0.0, 1.29e-08, 1e-08, 0
575251201, 0.05, 1.25e-08, 1e-08, 0
583027201, 0.07, 1.46e-08, 1e-08, 0
588211201, 0.95, 2.26e-08, 1e-08, 0
595987201, 0.01, 1.09e-08, 1e-08, 0
601171201, 0.0, 6.85e-09, 1e-08, 0
603763201, 0.1, 2.26e-08, 1e-08, 0
606355201, 0.0, 1.29e-08, 1e-08, 0
634867201, 0.54, 1.88e-08, 1e-08, 0
