timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
295315201, 0.57, 2.25e-08, 1e-08, 0
313459201, 0.08, 2.1e-08, 1e-08, 0
316051201, 0.05, 2.02e-08, 1e-08, 0
435283201, 0.48, 1.77e-08, 1e-08, 0
642643201, 0.14, 2.29e-08, 1e-08, 0
645235201, 0.85, 2.77e-08, 1e-08, 0
663379201, 0.0, 2.39e-08, 1e-08, 0
665971201, 0.0, 2.71e-08, 1e-08, 0
668563201, 0.31, 2.86e-08, 1e-08, 0
671155201, 0.37, 1.93e-08, 1e-08, 0
673747201, 0.18, 1.67e-08, 1e-08, 0
676339201, 0.0, 2.59e-08, 1e-08, 0
694483201, 0.0, 3.1e-08, 1e-08, 0
697075201, 0.16, 2.37e-08, 1e-08, 0
699667201, 0.34, 2.36e-08, 1e-08, 0
712627201, 0.0, 3.41e-08, 1e-08, 0
